,Edge,U,pval,adj_pvals
2884,GTF2A2;TBPL1,325.0,0.39646846413595993,0.982858988745321
2885,GTF2A2;CDK7,279.5,0.11295216144072569,0.9158145260591898
2886,GTF2A2;MNAT1,282.0,0.12247825189970046,0.9158145260591898
2887,GTF2A2;GTF2E2,222.5,0.012157246584777,0.7874980522552635
2888,DECR1;GAPDH,174.5,0.0010532805638914654,0.47537418005117654
2889,DECR1;HADH,175.0,0.00108203334326188,0.47537418005117654
2890,DECR1;ACAA1,182.0,0.0015951328796430793,0.47537418005117654
2891,DECR1;ECH1,180.5,0.0014747839323928115,0.47537418005117654
2892,DECR1;FPGS,224.0,0.013231706845492935,0.7874980522552635
2893,IFRD2;MRPS2,369.0,0.8905922421720565,0.9970239157615314
2894,IFRD2;RPS6,345.0,0.5996703491019615,0.9918373066456196
2895,FIS1;PXMP2,417.5,0.5282699109941593,0.982858988745321
2896,FIS1;CYCS,426.5,0.4380367704477365,0.982858988745321
2897,FIS1;VAPB,408.0,0.6334880091063368,0.9918373066456196
2898,SUV39H1;SUZ12,324.0,0.38793769693104063,0.982858988745321
2899,SUV39H1;LBR,380.5,0.9742582567876197,1.0
2900,SUV39H1;DNMT1,322.0,0.37047904080755434,0.982858988745321
2901,DNAJB1;FKBP4,347.5,0.6280073715119718,0.9918373066456196
2902,DNAJB1;HSPB1,357.0,0.7405949770589785,0.9933225766425193
2903,DNAJB1;HYOU1,335.0,0.4921633519074873,0.982858988745321
2904,DNAJB1;DNAJA3,385.0,0.9162480025033628,0.9976046242617274
2905,DNAJB1;BAG3,364.0,0.8271798393892752,0.9970239157615314
2906,DNAJB1;HSPA1A,354.5,0.7101522436816541,0.9933225766425193
2907,GAPDH;XBP1,509.0,0.03514414750745008,0.817358563068646
2908,GAPDH;TBP,480.0,0.10146599913123465,0.9086592419220537
2909,GAPDH;HSPB1,506.0,0.039402787513113054,0.817358563068646
2910,GAPDH;CCNB1,371.5,0.9228551093874022,0.9976046242617274
2911,GAPDH;SCARB1,496.0,0.05788852306137721,0.8555038925118248
2912,GAPDH;CDK2,456.0,0.21117670843527991,0.9222981051048869
2913,GAPDH;PFKL,300.0,0.2105225478398357,0.9222981051048869
2914,GAPDH;CYCS,381.5,0.9613909325915437,1.0
2915,GAPDH;DNMT1,271.5,0.08709986299707491,0.9086592419220537
2916,GAPDH;S100A4,448.0,0.26109695712549363,0.9414577867256957
2917,GAPDH;JUN,517.0,0.025464276999257972,0.8164613984955671
2918,GAPDH;SRC,516.0,0.02653174943969805,0.8164613984955671
2919,GAPDH;RPA2,451.5,0.2384576432357356,0.9351238688174041
2920,GAPDH;RPS6,549.5,0.005761208552361878,0.6472419815032758
2921,GAPDH;SQSTM1,521.5,0.02092762860707378,0.8164613984955671
2922,GAPDH;CDK1,446.5,0.27263775137633817,0.9479763009435537
2923,GAPDH;BRCA1,484.0,0.08876870482903938,0.9086592419220537
2924,GAPDH;CREB1,446.5,0.2725577797478813,0.9479763009435537
2925,GAPDH;HK1,243.5,0.030493797803963437,0.817358563068646
2926,GAPDH;RHOA,399.5,0.7347030162149606,0.9933225766425193
2927,GAPDH;CLTC,374.0,0.9549655647451681,1.0
2928,GAPDH;IKBKB,405.0,0.6689598737628484,0.9933225766425193
2929,GAPDH;CDKN1A,515.5,0.027094813928790425,0.8164613984955671
2930,CCNB1;AURKA,354.5,0.7103641989110089,0.9933225766425193
2931,CCNB1;MYBL2,335.5,0.4978390782753641,0.982858988745321
2932,CCNB1;GMNN,402.5,0.6982843048946122,0.9933225766425193
2933,CCNB1;CDKN1A,323.0,0.3791363012005895,0.982858988745321
2934,CCNB1;BRCA1,322.5,0.3747190458675552,0.982858988745321
2935,CCNB1;CYCS,332.0,0.4627017580597236,0.982858988745321
2936,CCNB1;DNMT1,296.0,0.18769271089775852,0.9207539072199761
2937,CCNB1;CDK7,367.0,0.8653649043534286,0.9970239157615314
2938,CCNB1;PLK1,351.5,0.6747379898765713,0.9933225766425193
2939,CCNB1;PCNA,354.5,0.7103757467481027,0.9933225766425193
2940,CCNB1;CDK2,335.0,0.49265764701380843,0.982858988745321
2941,CCNB1;UBE2C,336.5,0.507881304848571,0.982858988745321
2942,CCNB1;CDK1,305.0,0.24173455928443954,0.9351847906833538
2943,CCNB1;MELK,323.0,0.3786453226681713,0.982858988745321
2944,CCNB1;NCAPD2,265.0,0.06877158630572003,0.8818560678415437
2945,CCNB1;CENPE,336.0,0.5029049227281915,0.982858988745321
2946,CCNB1;TP53BP1,358.0,0.7529086241791111,0.9933225766425193
2947,CCNB1;MNAT1,291.5,0.16488110665469535,0.9207539072199761
2948,FAM20B;UBE3C,359.0,0.7653053071571922,0.9940878176402318
2949,TBP;XBP1,417.0,0.5344200284831434,0.982858988745321
2950,TBP;CREB1,418.5,0.5187043796326853,0.982858988745321
2951,TBP;CDK7,380.0,0.9806908853487846,1.0
2952,TBP;JUN,450.0,0.2486312193764797,0.9387822364618678
2953,TBP;TBPL1,353.5,0.698551680734413,0.9933225766425193
2954,TBP;GTF2E2,439.5,0.3248268185190255,0.9653283179110029
2955,TBP;MNAT1,360.5,0.7838469679335176,0.9940878176402318
2956,HSPA1A;FKBP4,425.5,0.4474495593034422,0.982858988745321
2957,HSPA1A;HSPB1,363.5,0.8210600684256818,0.9970239157615314
2958,HSPA1A;DNAJA3,427.5,0.42864365181634423,0.982858988745321
2959,HSPA1A;BAG3,416.0,0.5443490124037497,0.982858988745321
2960,HSPA1A;EIF4G1,435.5,0.35737947500922684,0.982858988745321
2961,TATDN2;XBP1,359.5,0.7714695680350366,0.9940878176402318
2962,SMARCC1;ARID4B,361.5,0.796239825138798,0.9955494954717407
2963,SMARCC1;BCL7B,367.5,0.871786399449809,0.9970239157615314
2964,CYCS;HSPB1,504.5,0.04189530657092081,0.817358563068646
2965,CYCS;CDK2,380.0,0.9806892751164147,1.0
2966,CYCS;SHC1,394.0,0.802486937787606,0.9960576546613826
2967,CYCS;CDKN1A,396.5,0.7714695680350366,0.9940878176402318
2968,CYCS;SIRT3,338.5,0.5291255335933973,0.982858988745321
2969,CYCS;BID,470.0,0.13947066111222192,0.9207539072199761
2970,CYCS;CASP2,331.0,0.4523089354526665,0.982858988745321
2971,CYCS;JUN,401.0,0.7165439203478925,0.9933225766425193
2972,CYCS;PMAIP1,407.5,0.6395532072164858,0.9918508666658452
2973,CYCS;CDK1,394.0,0.8024654195411116,0.9960576546613826
2974,CSNK1A1;RPS6,370.5,0.9099047382824903,0.9976046242617274
2975,CSNK1A1;RRP12,381.5,0.961315092115326,1.0
2976,STX1A;VAPB,464.5,0.16529261599905765,0.9207539072199761
2977,JUN;MAP2K5,452.5,0.23224327063124162,0.9312597156631913
2978,JUN;XBP1,507.0,0.03801205992270526,0.817358563068646
2979,JUN;CSK,427.0,0.43369636425245583,0.982858988745321
2980,JUN;SCARB1,426.0,0.4431979488703649,0.982858988745321
2981,JUN;CDK2,386.5,0.8972904567994532,0.9970239157615314
2982,JUN;PXN,350.5,0.6630339252592251,0.9933225766425193
2983,JUN;SUZ12,329.5,0.4385722664385754,0.982858988745321
2984,JUN;RHOA,400.5,0.7225427703769269,0.9933225766425193
2985,JUN;CDK1,383.0,0.942115454223499,1.0
2986,JUN;CDKN1A,468.5,0.1465230755551575,0.9207539072199761
2987,JUN;BRCA1,436.0,0.3535994130851795,0.982858988745321
2988,JUN;IKBKB,425.5,0.44817670708581947,0.982858988745321
2989,JUN;SRC,529.0,0.01518778277973815,0.8164613984955671
2990,JUN;CREB1,395.0,0.7900447945653417,0.9955494954717407
2991,CALU;AURKA,395.5,0.7835151038388979,0.9940878176402318
2992,RNMT;CDK7,443.5,0.29430356019962056,0.9601582627164829
2993,RPA3;TOPBP1,424.5,0.45687110696613775,0.982858988745321
2994,RPA3;RPA1,406.5,0.6498526904968147,0.9918508666658452
2995,RPA3;CDK2,379.0,0.993547445504279,1.0
2996,RPA3;RPA2,365.0,0.8392598236988744,0.9970239157615314
2997,RPA3;PCNA,429.0,0.4137861145285815,0.982858988745321
2998,RPA3;BRCA1,391.0,0.8399837818323544,0.9970239157615314
2999,EPN2;CLTC,428.0,0.4245405837805759,0.982858988745321
3000,ABCF3;ABCC5,419.0,0.5132690294697717,0.982858988745321
3001,PCMT1;RPIA,439.5,0.3245103119825087,0.9653283179110029
3002,CTSL;CTSD,254.0,0.04621314876946688,0.8225785882595101
3003,CTSL;BID,344.0,0.5884750372312713,0.991031491662345
3004,CTSL;LGMN,316.5,0.3244631367350973,0.9653283179110029
3005,GNA11;SRC,432.0,0.38789810531111824,0.982858988745321
3006,GNA11;GNAI2,424.5,0.45762395539835754,0.982858988745321
3007,LBR;EBP,329.5,0.43835569901206173,0.982858988745321
3008,LBR;NSDHL,397.0,0.765251451855306,0.9940878176402318
3009,LBR;CDK1,306.0,0.2485720206155405,0.9387822364618678
3010,LBR;RHOA,371.5,0.922842271729756,0.9976046242617274
3011,BAG3;HSPB1,389.5,0.8590387375607786,0.9970239157615314
3012,BAG3;ATG3,419.5,0.5082118506826678,0.982858988745321
3013,BAG3;CDK1,437.0,0.345156711939999,0.9813714326395637
3014,BAG3;SQSTM1,418.0,0.5237423973688188,0.982858988745321
3015,CDK2;AURKA,354.5,0.7104450048019662,0.9933225766425193
3016,CDK2;MYBL2,352.0,0.6805981444669087,0.9933225766425193
3017,CDK2;GMNN,420.0,0.502542072457941,0.982858988745321
3018,CDK2;RPA1,388.5,0.8716766708567469,0.9970239157615314
3019,CDK2;CDK7,415.5,0.5503014896857518,0.9877373493999593
3020,CDK2;TOPBP1,417.5,0.5283102116702842,0.982858988745321
3021,CDK2;MNAT1,438.5,0.3326801436338127,0.9692355842697805
3022,CDK2;TP53BP1,365.5,0.846402283132303,0.9970239157615314
3023,CDK2;UBE2C,387.0,0.8907363689019757,0.9970239157615314
3024,CDK2;CDK1,425.0,0.45292588485450846,0.982858988745321
3025,CDK2;PLK1,360.0,0.7776242092196091,0.9940878176402318
3026,CDK2;PCNA,439.0,0.32861317887102504,0.9675112826483233
3027,CDK2;RPA2,390.5,0.8461484158718048,0.9970239157615314
3028,CDK2;CDKN1A,417.0,0.5344086638399541,0.982858988745321
3029,CDK2;BRCA1,386.5,0.8972620490412103,0.9970239157615314
3030,DNMT1;SUZ12,325.5,0.4013877891699106,0.982858988745321
3031,DNMT1;USP7,309.5,0.2717767990748866,0.9479763009435537
3032,DNMT1;BRCA1,259.5,0.056627310560042166,0.8555038925118248
3033,DNMT1;PCNA,308.0,0.2614761248376748,0.9414577867256957
3034,ACAA1;HSD17B10,400.5,0.7226167221350827,0.9933225766425193
3035,ACAA1;ECH1,430.0,0.40572139408327657,0.982858988745321
3036,ACAA1;PECR,434.0,0.3704923445187708,0.982858988745321
3037,ACAA1;HMGCS1,400.5,0.7225760559814567,0.9933225766425193
3038,ACAA1;HADH,380.5,0.9742428649628261,1.0
3039,ZW10;PLK1,358.5,0.7591201772683764,0.9940878176402318
3040,ZW10;COPB2,340.5,0.550562009364741,0.9877373493999593
3041,ZW10;CENPE,378.5,1.0,1.0
3042,ZW10;CDK1,343.0,0.5776782105749406,0.991031491662345
3043,TPM1;PXN,310.0,0.2758322060629015,0.9501431923100735
3044,MYBL2;AURKA,360.5,0.7837824768364838,0.9940878176402318
3045,MYBL2;PLK1,339.0,0.5342551602617998,0.982858988745321
3046,MYBL2;UBE2C,303.0,0.22758364687785204,0.927994394903682
3047,MYBL2;CDK1,326.5,0.4103147230629368,0.982858988745321
3048,MYBL2;MELK,292.5,0.1690150864271599,0.9207539072199761
3049,RBM15B;YTHDF1,412.5,0.5832986766467478,0.991031491662345
3050,KDM5B;CDKN1A,304.5,0.23880388546841014,0.9351238688174041
3051,KDM5B;ATP6V0B,406.0,0.6572739100174507,0.9933225766425193
3052,IGF2R;CTSD,433.5,0.374858490709136,0.982858988745321
3053,IGF2R;CLTC,409.0,0.6226133590137766,0.9918373066456196
3054,HSPB1;CTSD,479.5,0.10282537522015607,0.9086592419220537
3055,HSPB1;SRC,504.5,0.04194950935477032,0.817358563068646
3056,HSPB1;MAPKAPK2,426.5,0.4375829748772665,0.982858988745321
3057,HSPB1;IKBKB,431.0,0.39603390223567647,0.982858988745321
3058,HSPB1;EIF4G1,492.0,0.0662867917850867,0.8743348465132933
3059,HSPB1;MAPKAPK3,442.0,0.3049070173318078,0.9628434069493238
3060,CLTC;COPB2,403.5,0.6865166201545035,0.9933225766425193
3061,CLTC;SQSTM1,445.0,0.28236459020329263,0.9574552245507978
3062,CLTC;SHC1,359.0,0.765324306066214,0.9940878176402318
3063,CLTC;IKBKB,406.0,0.6570686311387574,0.9933225766425193
3064,TWF2;CASK,447.0,0.2690141563363845,0.9447287670079613
3065,GNAI2;SRC,482.0,0.09495814545377702,0.9086592419220537
3066,PCNA;RPA1,467.5,0.15036867318998023,0.9207539072199761
3067,PCNA;CDK7,425.5,0.44799360538685395,0.982858988745321
3068,PCNA;MNAT1,466.5,0.15545443368442916,0.9207539072199761
3069,PCNA;POLD4,454.0,0.2224827469209525,0.9259136316051936
3070,PCNA;RPA2,421.0,0.49183101106456306,0.982858988745321
3071,PCNA;BRCA1,451.0,0.2416165845102043,0.9351847906833538
3072,PCNA;CDKN1A,350.5,0.6629811568678818,0.9933225766425193
3073,PCNA;PAN2,386.5,0.8970196275820908,0.9970239157615314
3074,PCNA;CDK1,385.5,0.9100371217221265,0.9976046242617274
3075,SUZ12;USP7,312.5,0.294095459071001,0.9601582627164829
3076,PLK1;AURKA,341.0,0.5556805193533685,0.9891220168986882
3077,PLK1;GMNN,464.5,0.16414519956532192,0.9207539072199761
3078,PLK1;TOPBP1,438.0,0.3362535505607972,0.9692355842697805
3079,PLK1;CENPE,379.0,0.9935575156066397,1.0
3080,PLK1;MELK,347.5,0.6279930069180726,0.9918373066456196
3081,PLK1;CDKN1A,391.0,0.840141875664374,0.9970239157615314
3082,PLK1;BRCA1,388.5,0.8717952362696313,0.9970239157615314
3083,PLK1;UBE2C,341.0,0.5554934061725626,0.9891220168986882
3084,PLK1;CDK1,379.5,0.9871236950263117,1.0
3085,PLK1;NCAPD2,400.0,0.7276454915276088,0.9933225766425193
3086,PLK1;TP53BP1,375.5,0.9742468050343157,1.0
3087,PLK1;USP7,420.0,0.5031008914830966,0.982858988745321
3088,RRP12;TARBP1,368.0,0.878115409915659,0.9970239157615314
3089,RRP12;CEBPZ,363.5,0.8209913909548021,0.9970239157615314
3090,RRP12;RRS1,388.5,0.8715079904393941,0.9970239157615314
3091,RRP12;ELAC2,399.5,0.7346852677778745,0.9933225766425193
3092,RRP12;RPS6,346.5,0.6168579534508933,0.9918373066456196
3093,EBP;HMGCS1,429.5,0.40987786605345444,0.982858988745321
3094,EBP;NSDHL,460.0,0.18819108736610757,0.9207539072199761
3095,CEBPZ;TARBP1,375.5,0.9742238556018199,1.0
3096,CEBPZ;RRS1,377.0,0.9935541940931624,1.0
3097,NCK2;SRC,251.5,0.042009436654463994,0.817358563068646
3098,NCK2;ILK,244.0,0.031220236196769294,0.817358563068646
3099,NCK2;CBLB,270.0,0.08282402575768667,0.9086592419220537
3100,NCK2;PXN,263.0,0.06461118040403178,0.8675147547715855
3101,NCK2;CRK,256.0,0.049901859242395964,0.8225785882595101
3102,NCK2;CRKL,275.0,0.09795616781319819,0.9086592419220537
3103,NCK2;WIPF2,262.0,0.06230345531934463,0.8581267188109527
3104,ALAS1;PPOX,347.0,0.6225843390521422,0.9918373066456196
3105,CDK1;AURKA,344.5,0.5941249554067616,0.9918373066456196
3106,CDK1;GMNN,393.5,0.8083614089115887,0.9970239157615314
3107,CDK1;RPA1,419.5,0.5081528730174352,0.982858988745321
3108,CDK1;CDK7,421.5,0.487745582281218,0.982858988745321
3109,CDK1;TOPBP1,443.5,0.29357109512471036,0.9601582627164829
3110,CDK1;CENPE,345.5,0.6054366400423241,0.9918373066456196
3111,CDK1;MELK,301.5,0.21981384140339688,0.9259136316051936
3112,CDK1;NCAPD2,206.5,0.005619796405443126,0.6472419815032758
3113,CDK1;UBE2C,308.5,0.2651360588455465,0.9414577867256957
3114,CDK1;SRC,489.5,0.07329274462684976,0.8818560678415437
3115,CDK1;RPA2,419.0,0.5131459147261902,0.982858988745321
3116,CDK1;TP53BP1,363.5,0.8211874028883498,0.9970239157615314
3117,CDK1;SQSTM1,468.0,0.14850830753723607,0.9207539072199761
3118,CDK1;STMN1,229.0,0.016355588345856757,0.8164613984955671
3119,CDK1;CDKN1A,423.0,0.47273579915623476,0.982858988745321
3120,CDK1;BRCA1,407.5,0.6398140218562722,0.9918508666658452
3121,COPB2;KDELR2,385.5,0.9098195047128783,0.9976046242617274
3122,CRELD2;HYOU1,316.0,0.32098446077597786,0.9649120156367825
3123,GLOD4;WDR61,369.5,0.8972833570691187,0.9970239157615314
3124,CRK;CSK,368.0,0.8780042092071971,0.9970239157615314
3125,CRK;PTPN12,288.5,0.15051084155539524,0.9207539072199761
3126,CRK;PXN,319.0,0.34470018988697493,0.9813714326395637
3127,CRK;CRKL,455.5,0.2139906053170888,0.9240511669042483
3128,CRK;RHOA,380.5,0.9742518170566611,1.0
3129,CRK;SHC1,357.5,0.7468043492646017,0.9933225766425193
3130,CRK;SRC,472.5,0.12936232771092102,0.9207539072199761
3131,CRK;CBLB,489.5,0.07329274462684976,0.8818560678415437
3132,BRCA1;AURKA,369.5,0.8971795330572362,0.9970239157615314
3133,BRCA1;RPA1,335.0,0.49265764701380843,0.982858988745321
3134,BRCA1;CDK7,408.5,0.628208301721267,0.9918373066456196
3135,BRCA1;TOPBP1,371.0,0.9164212124547697,0.9976046242617274
3136,BRCA1;MNAT1,369.0,0.8908995284337821,0.9970239157615314
3137,BRCA1;USP7,474.0,0.12339643741635703,0.9158145260591898
3138,BRCA1;UBE2C,334.0,0.4825167138859917,0.982858988745321
3139,BRCA1;SRC,480.0,0.10152300826916401,0.9086592419220537
3140,BRCA1;RPA2,325.5,0.40094871748470495,0.982858988745321
3141,BRCA1;TP53BP1,307.0,0.2552906982446227,0.9402536039618165
3142,BRCA1;CDKN1A,418.5,0.518692758118481,0.982858988745321
3143,BRCA1;CREB1,373.5,0.9485383006523175,1.0
3144,BRCA1;IKBKB,394.0,0.8024896270740823,0.9960576546613826
3145,BRCA1;ACD,338.5,0.5291312604314939,0.982858988745321
3146,HK1;PFKL,344.5,0.5942481482021661,0.9918373066456196
3147,HK1;GAA,375.5,0.9742518170566611,1.0
3148,HK1;GNPDA1,325.0,0.3969152426149316,0.982858988745321
3149,RHOA;PXN,342.5,0.5719361204393609,0.991031491662345
3150,RHOA;ARHGAP1,350.5,0.6627257603020735,0.9933225766425193
3151,RHOA;BID,456.0,0.21083391818668729,0.9222981051048869
3152,RHOA;ARHGEF2,342.0,0.5660407000988545,0.991031491662345
3153,RHOA;S100A4,340.0,0.5437581201306089,0.982858988745321
3154,RHOA;SRC,448.0,0.26190787027927254,0.9414577867256957
3155,RHOA;ILK,410.0,0.6112726096516384,0.9918373066456196
3156,RHOA;CDKN1A,461.5,0.18045705043028637,0.9207539072199761
3157,RHOA;CREB1,397.5,0.7591396507448296,0.9940878176402318
3158,RHOA;VAPB,388.5,0.8715648833765137,0.9970239157615314
3159,RHOA;STMN1,274.0,0.09454476109913955,0.9086592419220537
3160,DNAJA3;CLPX,394.0,0.8024465853060865,0.9960576546613826
3161,PGRMC1;TMEM97,322.0,0.37030601854681855,0.982858988745321
3162,CAB39;OXSR1,431.0,0.39560503200678965,0.982858988745321
3163,CAB39;STK25,431.0,0.39560503200678965,0.982858988745321
3164,MAPKAPK2;SRC,356.5,0.7344684498004701,0.9933225766425193
3165,MAPKAPK2;CREB1,316.5,0.32434178608344444,0.9653283179110029
3166,MAPKAPK2;MAPKAPK3,304.0,0.2349180273331849,0.933011813390329
3167,MRPS2;RPS6,400.0,0.7284987208092416,0.9933225766425193
3168,RNPS1;NUP93,435.0,0.36116442510716706,0.982858988745321
3169,RNPS1;GPATCH8,461.5,0.17794606170684224,0.9207539072199761
3170,PGM1;PFKL,293.5,0.17517880778584838,0.9207539072199761
3171,ARHGEF2;PXN,452.5,0.23238617214063062,0.9312597156631913
3172,PMAIP1;BID,438.5,0.33297601530616094,0.9692355842697805
3173,PMAIP1;CDKN1A,422.0,0.4826994054356526,0.982858988745321
3174,SIRT3;CREB1,354.5,0.7105718490748392,0.9933225766425193
3175,TOPBP1;RPA1,343.5,0.5819524185333791,0.991031491662345
3176,TOPBP1;TP53BP1,356.0,0.7278394483900206,0.9933225766425193
3177,TOPBP1;RPA2,326.5,0.409492386199208,0.982858988745321
3178,EIF4G1;RPS6,470.5,0.13611552934579324,0.9207539072199761
3179,EIF4G1;CNOT4,418.5,0.5181222796319264,0.982858988745321
3180,ATP6V0B;DPH2,412.0,0.5880433126394373,0.991031491662345
3181,USP7;FBXO11,387.5,0.8844761461362,0.9970239157615314
3182,USP7;TP53BP1,438.0,0.33683904777851126,0.9692355842697805
3183,CENPE;AURKA,331.5,0.4577866668612851,0.982858988745321
3184,CENPE;TP53BP1,335.0,0.4928020490053704,0.982858988745321
3185,CENPE;MELK,307.0,0.2548741822536412,0.9402536039618165
3186,CENPE;UBE2C,327.0,0.4150487496967439,0.982858988745321
3187,NUP133;NUP93,381.5,0.9613780550712346,1.0
3188,NUP133;NUP88,387.5,0.8845064630213609,0.9970239157615314
3189,SHC1;XBP1,516.5,0.02578233684325251,0.8164613984955671
3190,SHC1;CSK,435.5,0.3572924542520318,0.982858988745321
3191,SHC1;PTPN12,336.0,0.5023752546780287,0.982858988745321
3192,SHC1;PXN,356.0,0.7284261082331699,0.9933225766425193
3193,SHC1;CRKL,396.5,0.7714664793645499,0.9940878176402318
3194,SHC1;SRC,403.0,0.6925845769946497,0.9933225766425193
3195,SHC1;SQSTM1,495.0,0.059921758353678786,0.8563120073664268
3196,ATG3;SQSTM1,401.0,0.7163589761090146,0.9933225766425193
3197,PSME2;PSME1,434.0,0.36771428983820054,0.982858988745321
3198,MAP2K5;SQSTM1,280.5,0.11762825669530674,0.9158145260591898
3199,IKBKB;SRC,465.0,0.16275470273397386,0.9207539072199761
3200,IKBKB;SQSTM1,440.0,0.3208767896294634,0.9649120156367825
3201,TCERG1;SMNDC1,368.0,0.8781624941961043,0.9970239157615314
3202,VPS28;CHMP4A,332.0,0.4607683354545804,0.982858988745321
3203,HMGCS1;NSDHL,460.0,0.1884246481709474,0.9207539072199761
3204,HMGCS1;HADH,405.0,0.6689685286329857,0.9933225766425193
3205,CASP2;BID,539.5,0.00938730487794344,0.7281866498176125
3206,AURKA;GMNN,339.5,0.5393065224746039,0.982858988745321
3207,AURKA;UBE2C,307.0,0.2550527653221635,0.9402536039618165
3208,AURKA;MELK,315.5,0.31661473775022486,0.9649120156367825
3209,AURKA;NCAPD2,268.0,0.07623739798604186,0.8966839084423261
3210,GTF2E2;TBPL1,421.0,0.4928681925209861,0.982858988745321
3211,GTF2E2;CDK7,429.0,0.41508118664707294,0.982858988745321
3212,GTF2E2;MNAT1,400.0,0.7284878326333715,0.9933225766425193
3213,HADH;HSD17B10,332.0,0.462832413608125,0.982858988745321
3214,HADH;ECH1,336.0,0.5029821499338815,0.982858988745321
3215,CTSD;SQSTM1,501.0,0.047476983889184546,0.8225785882595101
3216,CTSD;LGMN,395.0,0.7899306824527681,0.9955494954717407
3217,CTSD;BID,386.0,0.9034971032775528,0.9970239157615314
3218,TLE1;HES1,285.0,0.13502363783891475,0.9207539072199761
3219,TP53BP2;TP53BP1,372.5,0.9357051091117683,0.9995199866830033
3220,ADAM10;SRC,478.0,0.10842937495790121,0.9086592419220537
3221,RPA2;RPA1,384.5,0.9225636208624973,0.9976046242617274
3222,RPA2;TP53BP1,392.5,0.8211360120821848,0.9970239157615314
3223,ILK;PXN,351.5,0.6743834443588761,0.9933225766425193
3224,XBP1;HYOU1,460.0,0.18833247183704604,0.9207539072199761
3225,XBP1;RPS6,369.5,0.8970811080502776,0.9970239157615314
3226,XBP1;TBPL1,449.0,0.2552906982446227,0.9402536039618165
3227,XBP1;TRIB3,315.0,0.3128760151461222,0.9649120156367825
3228,XBP1;PDIA5,312.0,0.29032358094553967,0.9574552245507978
3229,VAPB;SQSTM1,296.5,0.1910821060140354,0.9207539072199761
3230,CRKL;PXN,337.5,0.5183903055253736,0.982858988745321
3231,CRKL;SRC,491.5,0.06826577464837719,0.8818560678415437
3232,PDIA5;HYOU1,484.0,0.08865343413997026,0.9086592419220537
3233,SQSTM1;SRC,556.5,0.004044141690472307,0.6472419815032758
3234,SQSTM1;TRIB3,322.0,0.3695056687820344,0.982858988745321
3235,ACD;RPA1,412.5,0.5832620369387596,0.991031491662345
3236,PTPN12;CSK,363.5,0.8210772254475873,0.9970239157615314
3237,PTPN12;PXN,359.5,0.7713087909724158,0.9940878176402318
3238,PTPN12;SRC,387.0,0.8907393970300828,0.9970239157615314
3239,DDIT4;RPS6,249.0,0.03810848977602002,0.817358563068646
3240,CDK7;CDKN1A,382.5,0.9485304410110446,1.0
3241,CDK7;MNAT1,322.0,0.37003289615669743,0.982858988745321
3242,GMNN;UBE2C,408.5,0.6275564906244854,0.9918373066456196
3243,GMNN;CDKN1A,432.0,0.3876802182047604,0.982858988745321
3244,NUP93;NUP88,324.5,0.3919070614211656,0.982858988745321
