,Edge,U,pval,adj_pvals
2814,NLRC4;NLRP2,3240.0,0.22021818083796507,0.6149872498005655
2815,NLRP3;DHX33,2582.0,0.27822887373678773,0.6922624778623683
2816,NLRP3;GSDMD,2907.0,0.9565530291573303,0.9910983487960556
2817,NLRP3;NLRP1,2641.0,0.38051111204124954,0.7629263096612756
2818,NLRP3;NLRP12,2165.5,0.010827266753482152,0.12000304911089117
2819,NLRP3;CARD8,3224.0,0.24252958094459254,0.6408437905786653
2820,NLRP3;BRCC3,2707.0,0.5189528898505114,0.8458749466542774
2821,NLRP3;CASP1,2588.5,0.2884775201700317,0.6995094393352601
2822,NLRP3;CASP5,2901.0,0.9733623706297488,0.9930598795200148
2823,NLRP3;MAVS,2711.0,0.5281050911289136,0.8500128561126782
2824,NLRP3;NAIP,3295.5,0.1556169726187856,0.5180879457128893
2825,NLRP3;SUGT1,2706.0,0.5166777066078788,0.8458749466542774
2826,NLRP3;NEK7,2878.0,0.9649565129508607,0.9925570167624341
2827,NAIP;CASP1,3119.0,0.4239366609189976,0.7981432373399479
2828,NAIP;NLRP1,3151.5,0.3608004797479648,0.7488573337662625
2829,CASP1;NOD1,3050.0,0.5774652013885879,0.8647308004165367
2830,CASP1;IL18,2882.0,0.9761663078887173,0.9930598795200148
2831,CASP1;CARD16,3338.0,0.11656759431693324,0.44565110940506786
2832,CASP1;IL33,3171.0,0.3259135238669575,0.7178068236254593
2833,CASP1;NLRP12,2409.5,0.09091216079836675,0.3902749389523107
2834,CASP1;CASP5,2956.0,0.8206526722463898,0.9571272808834983
2835,CASP1;CASP4,2967.0,0.7907276521842941,0.9438662576797452
2836,CASP1;NLRP2,3067.0,0.5373296571764601,0.8531109161119447
2837,CASP1;CARD8,3313.0,0.1384788526447959,0.49012198216933917
2838,CASP1;GSDMD,3025.0,0.6389102228444667,0.8959125189601765
2839,CASP1;NLRP1,2715.0,0.5373335889605935,0.8531109161119447
2840,NLRP12;NLRP1,2187.0,0.013411645999158764,0.13378871194762368
2841,NLRP1;NOD2,3375.0,0.08924546070084893,0.3852646918670469
2842,NLRP1;CASP5,2903.0,0.9677566553909346,0.9925570167624341
2843,NLRP1;NLRP2,3005.0,0.6899368169838285,0.9109239095023104
2844,NLRP1;CARD8,3174.0,0.32073677066249295,0.7141922950901022
2845,NPM1;CDKN2A,3130.0,0.40187756564127786,0.7829850167121531
2846,DHX9;DDX5,2916.0,0.9313774874006254,0.9867731418800091
2847,DROSHA;DDX5,3187.0,0.2989840124082198,0.7054630045323499
2848,DROSHA;DDX17,2939.0,0.8674081432389933,0.9720488075979317
2849,TG;LRP2,2466.0,0.13568887392096945,0.4834282037786369
2850,LRP2;ALB,2853.0,0.8951149616040394,0.9820785052325877
2851,LRP2;CLU,2847.0,0.8784830467770433,0.9754286753217088
2852,LRP2;CUBN,2916.0,0.9313750179987995,0.9867731418800091
2853,NOD1;SUGT1,2760.0,0.6464657636599073,0.8974210323807459
2854,NOD1;NOD2,3381.0,0.08534522165184222,0.3769607746529598
2855,NOD2;MAVS,3374.0,0.0899092457781992,0.3876140622512258
2856,LRP1;HSP90B1,2899.0,0.9789695789469363,0.9930598795200148
2857,LRP1;HPX,2947.5,0.8439627185272758,0.9636381563499238
2858,LRP1;CALR,2245.0,0.023281453520420985,0.18013955206015472
2859,HPGDS;PTGES2,3008.0,0.6821934678337339,0.9079120412098423
2860,HPGDS;PTGDS,2567.0,0.2554150423221502,0.6595676336411123
2861,TNFRSF10A;TNFRSF25,2467.0,0.1366177145420872,0.48565200717702495
2862,TNFRSF10A;TNFRSF10B,2732.0,0.5774652013885879,0.8647308004165367
2863,CYP2C9;ALOX5,2930.0,0.8923592481287592,0.9810209958136127
2864,SMAD4;SNAI1,2712.0,0.5304059247118902,0.8500128561126782
2865,SMAD4;MAPK8,3009.0,0.6796172363813937,0.9078364566742804
2866,CXCL9;CCL2,3124.0,0.4137871447003334,0.7924482849041792
2867,CXCL9;CXCL13,4310.5,6.019983698402938e-07,0.0009758393575111161
2868,CXCL9;CXCL8,2905.5,0.9607472794161631,0.9925570167624341
2869,CXCL9;CCRL2,3294.0,0.1571429675072518,0.520435169055999
2870,CXCL9;CXCR6,3691.0,0.004948649633361548,0.08356001099665698
2871,CXCL9;CCL4,2873.0,0.9509541357849558,0.9900958374439194
2872,CXCL9;CXCL2,3225.0,0.24112039259740503,0.6407639056320027
2873,CXCL9;CXCL12,3404.0,0.07164884270672923,0.33666289783353887
2874,HSP90B1;CALR,1982.0,0.001407206859384761,0.05069071820139329
2875,HSP90B1;PDIA3,1975.0,0.0012919040536649713,0.04870177839513764
2876,CSF2RB;IL3RA,2228.0,0.01988369850897933,0.16571452587689198
2877,CSF2RB;JAK2,3339.0,0.11575131415455034,0.4441014917030204
2878,CSF2RB;CSF2RA,3306.0,0.14515164526505933,0.49955587468080936
2879,JAK2;PDGFRB,2719.0,0.5466529952944263,0.8549199280002557
2880,JAK2;PIK3CA,3113.0,0.43626157522727504,0.8068226051835856
2881,JAK2;IFNAR1,3239.0,0.2219411721671285,0.6176251331895541
2882,JAK2;STAT6,3134.0,0.3940299725445824,0.7756194116512058
2883,JAK2;IRS1,2912.0,0.9425598969722343,0.9896185174732924
2884,JAK2;STAT4,3281.0,0.170998336495238,0.5456462666511432
2885,JAK2;IFNGR1,3564.0,0.01809428896287041,0.15769270112265016
2886,JAK2;IL6R,2679.0,0.45725418079451396,0.8185653299936694
2887,JAK2;IL13RA1,2998.0,0.7081640008956923,0.9125070313608246
2888,JAK2;CSF3R,2966.0,0.7934367948326906,0.945359091821971
2889,JAK2;IL4R,2230.0,0.020259565059416958,0.16628230360159438
2890,JAK2;IFNGR2,3418.0,0.0642376989538426,0.32238176471881996
2891,JAK2;IL12RB1,3977.0,0.00013602690593049425,0.023210485738245388
2892,JAK2;TYK2,2911.5,0.9439585041209629,0.9896185174732924
2893,JAK2;PIK3R1,3041.0,0.5992647397950226,0.8798986804417859
2894,FLT3LG;KIT,3048.0,0.5822769217476218,0.8675287537537871
2895,FLT3LG;KITLG,3111.0,0.44041532448474563,0.8089668453141899
2896,PIK3R2;PIK3R1,3110.0,0.4425006747883897,0.8091298294776984
2897,PIK3R2;KIT,2866.0,0.9313774874006254,0.9867731418800091
2898,PIK3R2;IRS1,2720.0,0.5489939679796959,0.8552363062284732
2899,PIK3R2;PDGFRB,2238.0,0.02182570156439964,0.17385485128202366
2900,PIK3R2;PIK3CA,2786.0,0.7134001107198585,0.9145287303099175
2901,PIK3R1;PDGFRA,2893.0,0.9957934481430167,0.9988744922276176
2902,PIK3R1;PDGFRB,2748.0,0.6164733456086613,0.8851224917906465
2903,PIK3R1;PIK3CA,2855.0,0.9007021999967061,0.9822601597534839
2904,PIK3R1;KIT,2943.0,0.8563592036471003,0.9687077942162942
2905,PIK3R1;INSR,2781.0,0.7003357048164482,0.9111108968759731
2906,PIK3R1;IRS1,2883.0,0.9789695789469363,0.9930598795200148
2907,KIT;PIK3CA,2919.0,0.9229994392069653,0.9867155185785459
2908,KIT;KITLG,2707.0,0.5189501974694546,0.8458749466542774
2909,KIT;CXCL12,2875.0,0.9565535883352432,0.9910983487960556
2910,IRS1;EIF2AK2,2703.0,0.509883300141567,0.8433886015606941
2911,IRS1;PIK3CA,2807.0,0.7691527520239998,0.9399145201891471
2912,IRS1;INSR,2557.0,0.24112645430939028,0.6407639056320027
2913,IRS1;MAPK8,2700.0,0.5031359432666849,0.8395093814053487
2914,PDGFRB;PDGFRA,2432.0,0.10706596395446961,0.42842697481778313
2915,PDGFRB;PIK3CA,2522.0,0.19525371852069595,0.5818130105184708
2916,PDGFRB;KITLG,2470.0,0.13941824971130246,0.490764349146626
2917,PIK3CA;PDGFRA,2660.0,0.4178513633111651,0.7949965492105618
2918,CD36;CAV1,2598.0,0.30391676465764206,0.7073209985786616
2919,CD36;TLR1,2257.0,0.025973554958163197,0.19094391196001156
2920,CD36;PPARA,2686.0,0.4722823301711434,0.8263029219723945
2921,CD36;TLR6,2676.0,0.45089833358857134,0.8143801657349015
2922,CLU;APOC2,3065.0,0.5419859315331028,0.8549199280002557
2923,IL7;IL21R,3011.5,0.6730561892299889,0.9065426528806082
2924,CAV1;SCARB1,2412.0,0.09260422411105021,0.39296190388484914
2925,RPA1;ATR,3157.0,0.35073143010998775,0.7383579846860912
2926,RPA1;WRN,2796.0,0.7397791783726153,0.9270831450653338
2927,WRN;ATR,3180.0,0.31057740351845087,0.7110818800895605
2928,C3;ALB,3269.0,0.1845634993868449,0.5655614678962368
2929,PPIF;CYCS,2901.0,0.9733633311741322,0.9930598795200148
2930,CYCS;HSPB1,3326.0,0.12671932529711386,0.46525940273300465
2931,CYCS;BAX,2907.0,0.9565535883352432,0.9910983487960556
2932,CYCS;ALB,2848.0,0.881254820666407,0.9754286753217088
2933,CYCS;CYB5A,2445.0,0.11738838942410848,0.447207001777861
2934,CYCS;CYB5B,2920.0,0.9202086074407874,0.9855686505857392
2935,CYCS;BAK1,3087.0,0.49199603542747383,0.8337956857584267
2936,CYCS;APAF1,2827.0,0.823389261685403,0.9571272808834983
2937,DHX33;MAVS,2822.0,0.8097397687290513,0.9553043414190627
2938,MAVS;IRF7,3163.0,0.33995199155818223,0.7298836798884946
2939,MAVS;NLRX1,2989.0,0.7318316137089165,0.9221135218205624
2940,MAVS;IRF3,3112.0,0.4383356211875996,0.8078931687835122
2941,CXCL1;CCL2,2043.5,0.0029077384600791297,0.07007430273867617
2942,CXCL1;CXCL8,2203.0,0.01558561473781189,0.14478098275067663
2943,CXCL1;CCL20,2844.0,0.8701280774483187,0.9734664553420461
2944,CXCL1;ACKR1,2663.0,0.42387097650958605,0.7981432373399479
2945,CXCL1;CXCL2,2147.0,0.008944325552629837,0.10690314355765565
2946,CXCL8;CCL2,2044.0,0.002924452961553289,0.07007430273867617
2947,CXCL8;VWF,2428.0,0.1040387711668653,0.42109075670783686
2948,CXCL8;PTGS2,2364.0,0.06422328153344051,0.32238176471881996
2949,CXCL8;CXCL12,2548.0,0.22866228788805898,0.6245383529127839
2950,CXCL8;CCL4,2756.0,0.6364002455761955,0.8958803360173846
2951,CXCL8;CCL3,2275.0,0.03050895877665413,0.2082726066804101
2952,CXCL8;CXCL2,2165.0,0.010762184908215715,0.12000304911089117
2953,CXCL8;ACKR1,2192.0,0.014078397907494574,0.137476403662944
2954,DDX5;DDX17,3447.0,0.05088422531163969,0.2800792164012494
2955,CCL2;CCL4L2,3574.0,0.016446130213327668,0.14894651998362496
2956,CCL2;CCRL2,2435.0,0.10938159965791552,0.43193165241438064
2957,CCL2;CCL20,2596.5,0.30143277139113767,0.706523524652855
2958,CCL2;CXCL13,4128.0,1.3848563454754124e-05,0.008979408544062574
2959,CCL2;ACKR1,2301.0,0.03826247648501712,0.23587366450623398
2960,CCL4L2;CXCL13,4265.0,1.3787642620793284e-06,0.0011771736183549765
2961,CCL4L2;CCL3L3,2638.0,0.3747949642204248,0.7599556351543597
2962,CCL4L2;CCL4,2803.0,0.7584304085180205,0.9338518318225811
2963,CCRL2;CCL20,2772.0,0.6770329765693592,0.907390056505982
2964,CCRL2;CCL3,2191.0,0.013948454602953665,0.13662141284589643
2965,CCL20;CXCL12,2990.5,0.7278683641707528,0.9199802092169905
2966,CCL20;CXCL2,2822.0,0.8097253423143881,0.9553043414190627
2967,CCL20;CCL3,2619.0,0.3399457700865517,0.7298836798884946
2968,CCL20;CXCR6,3109.0,0.44454325307143683,0.8093016097185032
2969,CXCL13;CXCL12,4047.0,4.8777523120497065e-05,0.014976742062889632
2970,CXCL12;HMGB1,2434.0,0.1086055127489374,0.42991339723083644
2971,CXCL12;CXCL2,2764.0,0.6565946959629541,0.8974210323807459
2972,CXCL12;CXCR6,3115.0,0.4321301992467348,0.8010103301221809
2973,TRRAP;TADA3,2816.0,0.7934367948326906,0.945359091821971
2974,TRRAP;TAF9,2667.0,0.43213049580002916,0.8010103301221809
2975,TAF9;TADA3,2692.0,0.48537615665533007,0.831706923824831
2976,TAF9;TAF1,2497.0,0.1666458306286781,0.5365102114182467
2977,CREBBP;STAT6,3324.0,0.12847626525258787,0.4690541125550562
2978,CREBBP;SUMO1,2847.0,0.8784830467770433,0.9754286753217088
2979,CREBBP;CARM1,3427.0,0.0598137106016583,0.3097734566030958
2980,CREBBP;IRF3,2959.0,0.8124651838902046,0.956431418363124
2981,CREBBP;IRF7,2992.0,0.7239127149326242,0.9171258389259741
2982,CREBBP;NCOA1,3380.0,0.08598552069971314,0.3792721879026803
2983,CREBBP;FOXO4,2713.0,0.5327118375003292,0.8520235703877984
2984,CREBBP;HTT,2751.0,0.6239142361389876,0.890678094919682
2985,SPARC;ALB,2825.0,0.817921650847786,0.9571272808834983
2986,ALB;MYOM2,3008.0,0.6821237746360747,0.9079120412098423
2987,ALB;HPX,2794.0,0.7342238423254822,0.9243697820341099
2988,ALB;FCGRT,2666.0,0.430067540929272,0.8008605566620456
2989,ALB;HP,2914.0,0.9369648689475557,0.9881741905218628
2990,ALB;SERPINA1,2969.0,0.7853172043516154,0.9422660066721568
2991,ALB;B2M,2777.0,0.6899466636712734,0.9109239095023104
2992,ALB;CUBN,2647.0,0.3920655838884338,0.7736652432355138
2993,KPNA4;KPNA3,3074.0,0.5212332365222634,0.8478866797818253
2994,KPNA4;KPNA1,2882.0,0.9761663078887173,0.9930598795200148
2995,IL18;IL18RAP,3373.0,0.09057699923512162,0.3894570709817829
2996,IL18;IL18R1,3614.0,0.011103596438494807,0.1212049146585864
2997,IL18;IL1R1,3039.5,0.6029316117230753,0.8820867713024414
2998,IL18;IL18BP,3847.0,0.0007840559049437144,0.04167064334143479
2999,IL18;CASP4,3119.0,0.4239366609189976,0.7981432373399479
3000,MAPK8;MAPK8IP1,2721.0,0.5513398766247715,0.8552363062284732
3001,MAPK8;JUND,3065.0,0.5419859315331028,0.8549199280002557
3002,MAPK8;JUNB,2951.0,0.8343476705047748,0.9602254695692154
3003,MAPK8;MAPK9,3025.0,0.6389110869327355,0.8959125189601765
3004,MAPK8;MAP3K1,3106.0,0.45089833358857134,0.8143801657349015
3005,PRKCQ;CARD11,3712.0,0.0039281984868635485,0.07580532509729297
3006,PRKCQ;BCL10,3426.0,0.06029302544846893,0.3107630977805028
3007,SPI1;IRF1,3186.0,0.3006222915640834,0.7057331421077178
3008,SPI1;CSF1R,2598.0,0.30391676465764206,0.7073209985786616
3009,SPI1;IRF4,3257.0,0.1989148471845441,0.5878604124744322
3010,CSF1R;CSF1,3470.0,0.042022771007831645,0.24951982345675858
3011,IRF4;BATF,3514.5,0.028364770858816415,0.19985471905005156
3012,IRF4;STAT6,3445.0,0.051723809945616726,0.28278008742612043
3013,UNC93B1;TLR7,3009.0,0.6796172363813937,0.9078364566742804
3014,UNC93B1;TLR8,2748.0,0.6164733456086613,0.8851224917906465
3015,TLR7;TLR8,3023.0,0.6439314801210676,0.8974210323807459
3016,TLR7;IRF7,3149.0,0.36543713363382535,0.7512664472040975
3017,CDKN2A;MDM4,3031.0,0.6239142361389876,0.890678094919682
3018,CDKN2A;CDKN1A,2851.0,0.8895817813423851,0.9792951222791213
3019,IL10RA;TYK2,2498.5,0.16826541577641663,0.5411869820904194
3020,IL10RA;IL10RB,3584.0,0.014933628320860983,0.1415638099889804
3021,TYK2;IFNAR1,3019.0,0.6540570662729217,0.8974210323807459
3022,TYK2;IL10RB,2558.0,0.24253898713472521,0.6408437905786653
3023,TYK2;STAT6,2877.0,0.9621550594034423,0.9925570167624341
3024,TYK2;STAT4,3198.0,0.28135650152529657,0.6943653001957542
3025,TYK2;IFNGR1,3158.0,0.3489199636238103,0.7374175502401519
3026,TYK2;IL6R,2238.0,0.021825361665105285,0.17385485128202366
3027,TYK2;IL13RA1,2585.0,0.2829292293518172,0.6943653001957542
3028,TYK2;IL12RB1,3814.0,0.0011853771418643142,0.04630111679426634
3029,IL12RB1;STAT4,3613.0,0.011215660572601089,0.12201735428312997
3030,LTA4H;ALOX5AP,2689.0,0.47880479837447465,0.829212156159213
3031,LTA4H;ALOX5,3531.0,0.02459560945193581,0.18543945544924628
3032,LTA4H;LTC4S,2992.0,0.7239127149326242,0.9171258389259741
3033,ALOX5AP;ALOX5,3230.0,0.23414477672472978,0.635227921457384
3034,ALOX5;COTL1,3305.0,0.14612452357565497,0.4997212082618918
3035,ALOX5;LTC4S,3269.0,0.18456632727767386,0.5655614678962368
3036,ALOX5;PTGS1,3212.0,0.2599607698966372,0.6662393802410259
3037,ALOX5;PTGS2,2115.0,0.006416445183996643,0.09221347995624297
3038,LTBR;MAP3K14,2785.0,0.7107803497466635,0.9136994028067735
3039,IFNAR1;IFNGR1,2812.0,0.782617605854507,0.9422660066721568
3040,IFNGR1;IFNGR2,3024.0,0.6414252020429092,0.8963364245789275
3041,IL4R;STAT6,3023.0,0.6439434357562839,0.8974210323807459
3042,IL4R;IL13RA1,2389.0,0.07795831214122687,0.3574835190408168
3043,KLRK1;HLA-E,3360.0,0.09962570649968389,0.4088446173173767
3044,CEBPB;ATF3,2786.0,0.7134001107198585,0.9145287303099175
3045,HLA-A;HLA-F,3859.0,0.0006725069318071426,0.03825153242516268
3046,HLA-A;PDIA3,2390.0,0.07855330830810113,0.3576823392343594
3047,HLA-A;LILRB1,3311.0,0.14036151758569781,0.4930141278578898
3048,HLA-A;CALR,2646.0,0.39014120309048206,0.7731282276401851
3049,HLA-A;KLRD1,3741.0,0.002828329356998466,0.06946548314688657
3050,HLA-A;TAP1,2520.0,0.19284038092842026,0.5778082393437509
3051,HLA-A;TAP2,1840.0,0.00022226470969074382,0.024260001686014478
3052,HLA-A;HLA-C,3936.0,0.00024142665267488212,0.024260001686014478
3053,HLA-A;HLA-E,3945.0,0.00021321618885350492,0.024260001686014478
3054,HLA-A;LILRB2,3251.0,0.20638803583083265,0.5978785957467256
3055,HLA-A;HLA-B,3795.0,0.0014952960482731092,0.05269293248371109
3056,HLA-A;B2M,3899.0,0.00039840193419866357,0.031502904162733346
3057,HLA-A;KLRC1,3737.5,0.0029441024356136377,0.07007430273867617
3058,HLA-A;AP1M1,1918.0,0.0006305667975379987,0.03825153242516268
3059,HLA-A;TAPBP,3646.0,0.008004163414597656,0.09942336318055786
3060,HLA-C;HLA-F,3807.0,0.001291866712865592,0.04870177839513764
3061,HLA-C;LILRB1,3142.0,0.3786156121904337,0.7628786915608367
3062,HLA-C;KLRD1,3785.0,0.00168685455436907,0.05326838014691799
3063,HLA-C;SPART,1791.0,0.00011132161378305857,0.020050259549148658
3064,HLA-C;LILRB2,3021.0,0.6489921611998986,0.8974210323807459
3065,HLA-C;TAPBP,3680.0,0.005581644437473218,0.08914133628713386
3066,HLA-C;HLA-G,3818.0,0.0011281757865469711,0.04571848969109569
3067,HLA-C;HLA-B,3789.0,0.001607699205996793,0.05326838014691799
3068,HLA-C;KLRC1,3780.5,0.0017801621545446848,0.05326838014691799
3069,HLA-C;HLA-E,3937.0,0.0002381274296438877,0.024260001686014478
3070,HLA-C;B2M,3966.0,0.00015896439192201775,0.024260001686014478
3071,HLA-B;HLA-F,3508.0,0.030245847842773076,0.2077479633607422
3072,HLA-B;PDIA3,2177.0,0.012148934189677293,0.12829591088903514
3073,HLA-B;LILRB1,2665.0,0.4280221654933677,0.7984164905233015
3074,HLA-B;CALR,2388.0,0.07736699077624311,0.35527448172320136
3075,HLA-B;HLA-E,3662.0,0.0067663419222758125,0.09414109402143922
3076,HLA-B;HLA-G,3268.0,0.1857319786993641,0.5664563263813155
3077,HLA-B;LILRB2,2420.0,0.09818860662271535,0.4060299268760755
3078,HLA-B;B2M,3805.0,0.0013239246475224237,0.04933521502606549
3079,HLA-B;TAPBP,2656.0,0.40981819091859706,0.788504792259995
3080,HLA-E;HLA-F,3703.0,0.004341184773622961,0.07775757478500354
3081,HLA-E;LILRB1,2608.0,0.32074768095348205,0.7141922950901022
3082,HLA-E;KLRD1,3468.0,0.042721591293785326,0.2522830582412605
3083,HLA-E;B2M,3995.0,0.00010507707182398557,0.020038815697256542
3084,HLA-E;KLRC1,3585.0,0.014781788049808037,0.14060862439487087
3085,HLA-E;HLA-G,3785.5,0.0016766923770602075,0.05326838014691799
3086,HLA-E;KLRC2,3412.0,0.06731286693200188,0.32826607303008903
3087,HLA-E;TAPBP,3535.0,0.023712566857323626,0.18131165507415847
3088,STAT6;IL13RA1,2460.0,0.13025208023499427,0.47287485343992314
3089,STAT6;NCOA1,3123.0,0.4158344220421486,0.7930207036827329
3090,NCOA1;CARM1,3024.0,0.6414252020429092,0.8963364245789275
3091,NCOA1;PPARA,2903.0,0.967758399132034,0.9925570167624341
3092,BRD4;CHD4,3296.0,0.1551051648626178,0.5178727018658946
3093,SCARB2;TLR6,3406.0,0.07055215654257446,0.3363677816338624
3094,SCARB1;TLR6,2640.0,0.3786156121904337,0.7628786915608367
3095,IL1RL1;IL1RAP,2810.0,0.7772187054538071,0.9405594986309521
3096,IL1RL1;IL33,2926.5,0.9020833143416122,0.9822601597534839
3097,IL1RAP;IL1RL2,2401.0,0.08534522165184222,0.3769607746529598
3098,IL1RAP;IL18R1,2952.0,0.8316049623473567,0.9602254695692154
3099,IL1RAP;PTPRS,2691.0,0.48318029419897346,0.8305782151606956
3100,IL1RAP;IL33,2956.0,0.8206526722463898,0.9571272808834983
3101,IL1RAP;IL1R1,2873.0,0.9509542619975224,0.9900958374439194
3102,IL1RAP;PTPRD,3010.0,0.6770439687501452,0.907390056505982
3103,IL1RAP;IL1R2,2985.0,0.7424346017175365,0.9287165746961588
3104,IL33;IL1R1,3179.0,0.3122571928209208,0.7114116863299925
3105,HP;HBA2,2407.0,0.08924546070084893,0.3852646918670469
3106,HP;HPX,2847.0,0.8784765222073727,0.9754286753217088
3107,HP;HBA1,2370.0,0.06733403410395102,0.32826607303008903
3108,HP;SERPINA1,3199.0,0.2797884783599628,0.6924261555322387
3109,B2M;HLA-F,3940.0,0.00022848177929588804,0.024260001686014478
3110,B2M;PDIA3,3458.0,0.04646798945695041,0.26569527657748365
3111,B2M;LILRB1,3658.0,0.007058504730571051,0.0941714910967545
3112,B2M;CALR,3064.0,0.544316977041756,0.8549199280002557
3113,B2M;KLRD1,3886.0,0.0004732666711583388,0.033795305994748684
3114,B2M;TAP1,3458.0,0.04646798945695041,0.26569527657748365
3115,B2M;CD1C,2552.5,0.23483341437993754,0.6352635007348352
3116,B2M;TAP2,2260.0,0.026687213409589888,0.19530461822548628
3117,B2M;HLA-G,3902.0,0.0003827735853558153,0.031023799093088826
3118,B2M;LILRB2,3638.0,0.008696096325758525,0.10480574084798935
3119,B2M;TFRC,1848.0,0.0002481633069699284,0.024260001686014478
3120,B2M;CST3,2404.0,0.08727776139688395,0.382370949254997
3121,B2M;TAPBP,3737.0,0.0029611904611963713,0.07007430273867617
3122,B2M;FCGRT,2795.0,0.7371262009350864,0.9248317562204174
3123,B2M;HFE,2061.0,0.003551169441600339,0.07333051802336496
3124,B2M;KLRC1,3851.5,0.000740302505924029,0.04067899532552038
3125,B2M;MR1,3086.0,0.49421337818393374,0.8353700584318631
3126,B2M;CD1D,2491.0,0.1602739775349542,0.5275210509323061
3127,MAPK9;MAPK8IP1,2984.0,0.745093094011323,0.9287165746961588
3128,MAPK9;JUND,3136.0,0.39014120309048206,0.7731282276401851
3129,MAPK9;JUNB,2910.0,0.9481554892887589,0.9900958374439194
3130,MAPK9;MAP3K1,3219.0,0.2496963435127313,0.6523090617794318
3131,MAPK9;BCL10,3003.0,0.6951344084234163,0.9109239095023104
3132,EGR1;NAB1,2709.0,0.5235187301070712,0.8486238615035623
3133,EGR1;NAB2,2664.0,0.42597655530595757,0.7984164905233015
3134,EGR1;JUNB,2317.0,0.043829051526347654,0.25510632939801625
3135,EGR1;EGR2,2485.0,0.1540880322348132,0.5155349850415526
3136,EGR1;JUND,2453.0,0.12411881260531937,0.4588300752432733
3137,EGR1;FOSB,2037.0,0.002700897940840558,0.06840868065785226
3138,NAB1;EGR2,2836.0,0.8480908123101463,0.9647404959682436
3139,NAB1;EGR3,3040.0,0.6017095205128231,0.8810944103177288
3140,NAB2;EGR2,2476.0,0.1451513861700214,0.49955587468080936
3141,NAB2;EGR3,2002.0,0.00179082560681852,0.05326838014691799
3142,NAB2;CHD4,3516.0,0.02816546252060018,0.1989377548840649
3143,JUNB;FOSB,2204.5,0.0159023980606207,0.14634671521986453
3144,JUNB;JUND,2110.0,0.006082880655212318,0.09221183809706442
3145,JUNB;FOSL2,2859.0,0.9118420864723432,0.9831035010627706
3146,JUNB;JDP2,3178.0,0.31394358327294836,0.7124624484283492
3147,JUNB;BATF,3633.0,0.009155241874988746,0.1083258910901953
3148,JUNB;ATF3,2604.0,0.31394358327294836,0.7124624484283492
3149,EGR2;PRX,3350.0,0.10706596395446961,0.42842697481778313
3150,EGR2;EGR3,2278.0,0.03133421862163551,0.209890394000516
3151,JUND;FOSB,2166.0,0.010882243433888964,0.12000304911089117
3152,JUND;ATF3,2800.0,0.7504191680055164,0.9317728619968918
3153,JUND;JDP2,3318.0,0.13386079095679135,0.4805943347529541
3154,JUND;FOSL2,2874.0,0.9537536100763544,0.9900958374439194
3155,FOSB;FOSL2,2746.0,0.6115342581364781,0.8831382437533813
3156,FOSB;EGR3,2023.0,0.0022810479077594193,0.06012323021915478
