,Edge,U,pval,adj_pvals
3394,AFDN;MLLT10,1741.0,0.003828347586916556,0.1815115299646812
3395,AFDN;USP9X,1677.5,0.013137389311250473,0.21478498990333209
3396,AFDN;MEN1,1725.0,0.005302890104388907,0.18450043815782569
3397,AFDN;CTNND1,1356.5,0.6920509614285614,0.8405612013890754
3398,PIK3CB;MAPK1,1320.0,0.8736173963408124,0.9424593232263391
3399,PIK3CB;PLCG1,1279.0,0.9198359193743336,0.9619660085373904
3400,PIK3CB;ERBB2,1343.0,0.757819433993556,0.880909933538939
3401,PIK3CB;CSF1R,1381.0,0.5788330165084803,0.7779991607429715
3402,PIK3CB;FOXO3,1476.0,0.241091904748007,0.5049734451715265
3403,PIK3CB;RAC1,1221.0,0.6331918213973402,0.8089334713721992
3404,PIK3CB;MTOR,1350.0,0.7234882706617161,0.860286693481511
3405,PIK3CB;PTEN,1330.0,0.8227836958910821,0.9178999780466129
3406,PIK3CB;AKT2,1187.0,0.4851784371096599,0.7151604294604408
3407,PIK3CB;PIK3R1,1408.0,0.46498502409615206,0.7000579679201339
3408,STK11;AXIN1,1138.0,0.30947691765307805,0.5744239213062433
3409,STK11;TP53,1193.0,0.5098730373823407,0.7303430629876202
3410,STK11;POLE,1019.5,0.07398943031547904,0.29603576918418983
3411,STK11;BRCA1,984.0,0.043668198261112054,0.2465114124108102
3412,STK11;SMARCA4,993.0,0.05021139920001177,0.25761664499880577
3413,STK11;MYC,1031.0,0.08706829426827661,0.31528050256348417
3414,STK11;BMPR1A,1133.0,0.29402466802941274,0.5603032886553222
3415,STK11;HSP90AA1,1094.0,0.19292105364465262,0.4525352853890955
3416,STK11;FOXO4,896.5,0.009724654797650544,0.1998452950746373
3417,STK11;NF1,911.5,0.01287044235065996,0.2113315490738235
3418,STK11;MTOR,1103.0,0.21368477455407975,0.4791631412865697
3419,STK11;FOXO3,1196.0,0.5222254622181023,0.7371115709976744
3420,STK11;PTEN,1100.0,0.20604314813690583,0.47136408979691424
3421,MLLT1;POLR2A,832.0,0.0026839739232582633,0.1643728421271214
3422,MLLT1;MEN1,817.5,0.001961121042037113,0.13970905084567586
3423,MLLT1;MLLT10,965.5,0.03272015346019015,0.23248570399263693
3424,MLLT1;AFF4,844.5,0.003488201908738937,0.17499871651850793
3425,FBXO11;TP53,1367.5,0.6400323182273302,0.8110844337062971
3426,SF3B1;NCOR1,1613.0,0.03919019765972349,0.2409789603049976
3427,SF3B1;HNRNPA2B1,1666.0,0.016035306595696307,0.2162273765032644
3428,SF3B1;SRSF3,1389.0,0.5423766486884347,0.7505416375320076
3429,SF3B1;PPP6C,1199.0,0.5349451896839565,0.7464684761433773
3430,SF3B1;DEK,1559.5,0.08625170444961246,0.3143231120158801
3431,SF3B1;SRSF2,1664.0,0.01674084594677752,0.2162273765032644
3432,ITGAV;MAPK1,1081.5,0.1667188247807202,0.42455836961708043
3433,PLCG1;MAPK1,1451.5,0.3111946186746689,0.5757859456746436
3434,PLCG1;ERBB2,1406.0,0.47321009107837175,0.7047058796467468
3435,PLCG1;GNAQ,1287.0,0.9611651984968483,0.9795001606390505
3436,PLCG1;PIK3R1,1424.5,0.402285102655472,0.652246285893212
3437,PLCG1;PTEN,1395.5,0.516198657466657,0.7348104232204967
3438,PLCG1;HSP90AA1,1490.5,0.20554848829475836,0.4705162438756901
3439,PLCG1;RAC1,1316.5,0.8915076388046084,0.9507243338128342
3440,PLCG1;MSN,936.5,0.019997178593717035,0.2180997478726209
3441,SETD2;PRDM2,1527.5,0.13187359480682614,0.38319478472330404
3442,SETD2;TP53,1563.0,0.08242350307111083,0.30894244385213115
3443,SETD2;KMT2D,1514.5,0.1548363661671429,0.4096574766134714
3444,SETD2;NF1,1551.0,0.09706826224945002,0.3319323349603407
3445,SETD2;POLR2A,1536.5,0.11762564218602425,0.3627809631225048
3446,SETD2;MYC,1583.0,0.06193382923891393,0.2771311861591599
3447,NCOR1;SMAD2,1301.5,0.9689265161333995,0.9808280889108205
3448,NCOR1;NOTCH1,1607.5,0.042848514942498174,0.2461793974161024
3449,NCOR1;KMT2D,1499.0,0.18589178458413946,0.4459756729460095
3450,NCOR1;NCOA2,1439.5,0.34945772880838954,0.6104631624446797
3451,NCOR1;POLR2A,1432.5,0.3732572670278751,0.6303494273538425
3452,NCOR1;HSP90AA1,1461.5,0.28118936122758276,0.5476715736253696
3453,NCOR1;SMARCE1,1250.0,0.7723267008335228,0.8886935821367372
3454,NCOR1;TP53,1232.5,0.6873661695368978,0.8394220687194606
3455,NCOR1;SMARCA4,1436.0,0.36142202930010536,0.620431299254008
3456,NCOR1;MYC,1538.5,0.11465608875226768,0.35825741527464244
3457,MYC;MAPK1,1357.0,0.689699872896701,0.8401619585644928
3458,MYC;CDKN1B,1378.0,0.5922344329299342,0.784425917349353
3459,MYC;CDK4,1360.5,0.6730176586711776,0.830704841958925
3460,MYC;SMAD2,1356.5,0.6920834779694391,0.8405612013890754
3461,MYC;AXIN1,1482.0,0.22592386927762687,0.48829587687145615
3462,MYC;LEF1,1535.5,0.11925559243014146,0.3641351431850039
3463,MYC;RB1,1305.0,0.9508208801311572,0.9755254430327258
3464,MYC;TP53,1583.0,0.06200157006248383,0.2771311861591599
3465,MYC;ERBB2,1440.0,0.34823996387464895,0.6086977801735224
3466,MYC;NONO,865.5,0.005354234505651547,0.18450043815782569
3467,MYC;RAD21,1085.5,0.17470114339848453,0.43385593290833074
3468,MYC;HSP90AA1,1568.5,0.07634637818167413,0.29977413296386124
3469,MYC;MEN1,1621.5,0.034301998076597465,0.23533634984724758
3470,MYC;FOXO3,1606.5,0.04349777013100032,0.24630990830635321
3471,MYC;SMARCA4,1444.5,0.3333253612646956,0.5969978066922882
3472,MYC;HNRNPA2B1,1511.5,0.16082749026418486,0.41582731463670974
3473,MYC;NF1,1355.0,0.6992886161235711,0.8457961774124473
3474,MYC;CASP8,1194.5,0.5161830936984584,0.7348104232204967
3475,MYC;ARNT,1130.0,0.2854924852079538,0.5507182118397523
3476,MYC;MTOR,1408.5,0.4632356901901189,0.6992214061216504
3477,MYC;LMNA,1253.5,0.7900778734923457,0.8985889723065172
3478,MYC;PTEN,1491.5,0.20320736435001208,0.467580141789306
3479,MYC;CCND3,1292.5,0.9896397714443792,0.9943600071938293
3480,MYC;AKT2,1206.0,0.5656148291217713,0.7695725885364285
3481,MYC;MAP3K1,1273.0,0.8890032023122151,0.9496008916991793
3482,MYC;TCF12,1161.5,0.38777702569082817,0.6423695590001335
3483,MYC;NCOA2,1405.5,0.4749453303123409,0.7063667899149205
3484,MYC;BRCA1,1479.0,0.23346512928555185,0.4969322308530293
3485,MYC;DROSHA,1209.0,0.57880836886912,0.7779991607429715
3486,MYC;PIK3R1,1557.5,0.08898712039623065,0.317475587274009
3487,MYC;POLR2A,1421.0,0.41501892272514707,0.6605819445641976
3488,MYC;NOTCH1,1641.5,0.02471257454914259,0.22324735342518054
3489,FANCG;BRCA1,1146.0,0.3351013793939994,0.5978549068868485
3490,MEN1;CDKN1B,1199.0,0.5353003572660127,0.7464684761433773
3491,MEN1;SMAD2,1171.5,0.42465297181807893,0.6683438680937649
3492,MEN1;TP53,1375.0,0.6058435008814609,0.7918706908761548
3493,MEN1;KMT2D,1124.0,0.2683889860989396,0.535225775117391
3494,MEN1;NF1,1156.5,0.3703152459082696,0.6277386819196153
3495,MEN1;PSIP1,1310.5,0.9224429506822238,0.9622734081236729
3496,MEN1;PRKAR1A,1190.0,0.4976081476414287,0.7231697508148328
3497,MEN1;SDHD,1085.5,0.17489209633979375,0.43385593290833074
3498,ERBB2;CDKN1B,1109.5,0.22981498499849762,0.49251624968875274
3499,ERBB2;TP53,1383.0,0.5700611371988262,0.7719910655825254
3500,ERBB2;RANBP2,1273.0,0.889014702458156,0.9496008916991793
3501,ERBB2;PTEN,1338.5,0.7801575060450792,0.8937292118480777
3502,ERBB2;MTOR,1354.5,0.7017373463043055,0.8460663380016336
3503,ERBB2;CTNND1,1040.5,0.09919981076618466,0.33338846750563284
3504,ERBB2;NOTCH1,1503.0,0.1780430022032342,0.43738154621558767
3505,ERBB2;PIK3R1,1382.0,0.5744458127727778,0.7751788350814994
3506,ERBB2;BRCA1,1221.5,0.6356132700323786,0.8095594766550437
3507,ERBB2;SMARCA4,1237.5,0.7113664839415245,0.8514720298887138
3508,ERBB2;CXCR4,1331.5,0.8152221358929053,0.9137725004819921
3509,ERBB2;HSP90AA1,1410.5,0.4553790343406827,0.6925632226360102
3510,ERBB2;NF1,1142.0,0.32222366949989745,0.5853502839473961
3511,AXIN1;SMAD2,1250.5,0.7752011030463408,0.8896634746913074
3512,AXIN1;NOTCH1,1439.0,0.35164857285432627,0.6115557252803574
3513,AXIN1;TP53,1226.5,0.6589615846278973,0.8232678822442736
3514,AXIN1;MAP3K1,1162.0,0.38978348183065725,0.6436433376507109
3515,AXIN1;USP9X,1258.0,0.812722285949445,0.9120373739609021
3516,AXIN1;LEF1,1135.0,0.3005016614043404,0.5662209645835387
3517,AKAP9;TRIM24,1442.0,0.3416042299967952,0.6021209388803284
3518,AKAP9;LMNA,1304.0,0.9559986912238192,0.977386263022088
3519,IDH2;TP53,1595.0,0.051907778746024764,0.26112228751150124
3520,IDH2;PTEN,1558.0,0.0884012136258316,0.3167729238759054
3521,IDH2;SDHD,1202.5,0.5502823751858573,0.7573371005369945
3522,IDH2;PIK3R1,1610.5,0.04089200541294716,0.2434903870193227
3523,IDH2;SRSF2,1623.0,0.03352577720057005,0.2344292260295923
3524,IDH2;NF1,1394.0,0.5225168849151882,0.7371115709976744
3525,TRIM27;TRIM24,960.0,0.029904249642693323,0.23146564554996021
3526,TRIM27;PTEN,960.5,0.030146066148610692,0.23146564554996021
3527,CNOT3;TP53,1735.5,0.004290486359564004,0.18450043815782569
3528,CNOT3;DDX6,1720.0,0.005861489427141757,0.18450043815782569
3529,CNOT3;POLR2A,1716.0,0.006344291549338476,0.18450043815782569
3530,ELK4;MAPK1,1473.5,0.24790532937185872,0.5121486461369609
3531,RANBP2;ATIC,1565.5,0.07963941822327386,0.3042017253986684
3532,RANBP2;TFG,1551.5,0.09655272280426663,0.3311252057835292
3533,RANBP2;TP53,1570.0,0.07479179110603362,0.2967445802851939
3534,RANBP2;NUP214,1567.5,0.07744410211487246,0.30037851876444704
3535,RANBP2;BIRC6,1578.5,0.06614694096560028,0.2838765070427658
3536,RANBP2;TPM3,1515.5,0.15318015937000753,0.408110830709409
3537,RANBP2;PRKAR1A,1589.0,0.05676355286334827,0.2694670287993492
3538,RANBP2;PSIP1,1608.0,0.04251791195013911,0.2458390854068257
3539,POLR2A;AFF4,1025.5,0.0807429435634786,0.30528218529741463
3540,POLR2A;TP53,1719.5,0.0059125236577511125,0.18450043815782569
3541,POLR2A;KMT2D,1319.0,0.8787353955413337,0.9442166056452196
3542,POLR2A;HSP90AA1,1624.0,0.03287267439796767,0.2330327271431951
3543,POLR2A;SMARCA4,1687.0,0.010981543766912426,0.20620294805890513
3544,POLR2A;SRSF2,1704.0,0.007997455766217975,0.19256269470715323
3545,POLR2A;BRCA1,1762.0,0.00244315776268796,0.1597740929978523
3546,POLR2A;CCNC,1614.5,0.038271366496440445,0.2409789603049976
3547,POLR2A;DDX6,1820.5,0.00065505850013676,0.1328758224814413
3548,POLR2A;TAF15,1425.0,0.4005084506903035,0.650936565335067
3549,AFF4;MLLT10,999.5,0.05548328499786154,0.2671442719373164
3550,TFG;ATIC,1197.0,0.5255415055518657,0.7399327878835289
3551,TFG;TPM3,1106.0,0.21993986845703617,0.4819428525438297
3552,TFG;BIRC6,1069.0,0.1430837304329824,0.3960239116277287
3553,TFG;PRKAR1A,1270.0,0.8735918196501754,0.9424593232263391
3554,TFG;MSN,932.0,0.0185691598994137,0.21713897290916084
3555,WWTR1;SMAD2,1302.5,0.9637526756790366,0.9795112194044004
3556,WWTR1;TFE3,1261.5,0.8303720278054635,0.9206916889292546
3557,WWTR1;LATS2,1491.0,0.20431204429256056,0.4691014431002919
3558,TP53;MAPK1,1378.5,0.5900467768062541,0.7839308551327437
3559,TP53;CDKN1B,1285.0,0.9508308975122479,0.9755254430327258
3560,TP53;NOTCH2,1063.0,0.13287366211337104,0.38385213167890797
3561,TP53;CDK4,1405.0,0.4771993385043004,0.7085124952122048
3562,TP53;SMAD2,1253.0,0.7876355439523446,0.8971476330964694
3563,TP53;RB1,1238.5,0.7162147620489159,0.8551375581444467
3564,TP53;SRSF2,1525.0,0.13629339832539658,0.3866727959785667
3565,TP53;DDX3X,1105.0,0.21867381228024696,0.4819428525438297
3566,TP53;MAP3K1,1208.0,0.5744866083348523,0.7751788350814994
3567,TP53;NF1,1215.5,0.6080912677471328,0.7934566461094892
3568,TP53;SET,1006.0,0.061073547526432306,0.2767767638721313
3569,TP53;FAT1,898.0,0.010045951676477451,0.20161002491470356
3570,TP53;CASP8,1213.0,0.5967232185314287,0.7871080811062787
3571,TP53;HSP90AA1,1464.0,0.27406497123777895,0.5397978958169121
3572,TP53;FOXO4,1087.5,0.1789920384154441,0.43851810756542875
3573,TP53;PPM1D,1058.0,0.1247057462090619,0.37206034919060305
3574,TP53;MDM4,1218.0,0.6194331868078617,0.8019404849203208
3575,TP53;LMNA,1090.5,0.1854402180846727,0.4454558246961137
3576,TP53;RAD17,1294.0,0.9974105229496826,0.9989907878394892
3577,TP53;SMARCA4,1340.0,0.7726841467705439,0.8886935821367372
3578,TP53;CXCR4,1365.0,0.6518951413663343,0.8174010813892583
3579,TP53;BRCA1,1431.5,0.3772818861927606,0.6344278661920427
3580,TP53;CCND3,1327.5,0.8354567752330265,0.924143350381706
3581,TP53;GMPS,786.5,0.0009759271608870817,0.13509130963227867
3582,TP53;ARNT,947.0,0.024064731879289945,0.22324735342518054
3583,TP53;LATS2,1195.5,0.5203983607282869,0.7369321894609797
3584,TP53;NOTCH1,1603.0,0.045948309791995795,0.2504050848290805
3585,TP53;PIK3R1,1411.5,0.4514656478664616,0.6891286811067232
3586,TP53;TGFBR2,924.5,0.01631391664779922,0.2162273765032644
3587,TP53;TRIM24,993.5,0.050711363062571395,0.25761664499880577
3588,TP53;PTEN,1447.5,0.32381387022309926,0.5876679472517777
3589,TP53;POLE,1363.0,0.6612585417753527,0.8248104492147779
3590,TP53;NCOA2,1035.5,0.09267243556467289,0.3234945274343913
3591,TP53;AKT2,1197.0,0.5268042533254982,0.7403729628121904
3592,TP53;FOXO3,1566.0,0.07909544539077115,0.30285865208015983
3593,TP53;KMT2D,1207.0,0.569994983503306,0.7719910655825254
3594,TP53;MTOR,1403.0,0.48532110346194957,0.7151604294604408
3595,TP53;DROSHA,1024.0,0.07904401537081228,0.30285865208015983
3596,CCND3;CDKN1B,1163.5,0.3951124570925617,0.648761222019267
3597,CCND3;CDK4,1075.0,0.15421169234531687,0.4088310352456262
3598,CCND3;RB1,1052.5,0.11616884255615188,0.36065586106397035
3599,CCND3;CCNC,1057.5,0.12389686445112856,0.3712143213587531
3600,POLG;POLE,1085.0,0.17347340221443097,0.432371368336132
3601,NUP214;SMAD2,1399.5,0.499561330792487,0.7246676186240238
3602,NUP214;MLLT10,1418.5,0.42447364516529107,0.6683438680937649
3603,NUP214;DEK,1251.5,0.7800700899626031,0.8937292118480777
3604,NUP214;SET,1360.0,0.6752353358223486,0.8323480853954713
3605,NUP214;SRSF2,1465.5,0.2697318473466024,0.5369361432232903
3606,NUP214;PSIP1,1617.0,0.036891395858511734,0.24018625520173478
3607,MAPK1;MTOR,1505.5,0.17276898924205808,0.43214121552044343
3608,MAPK1;AKT2,1252.5,0.7850727480693106,0.8958958817472903
3609,MAPK1;FOXO3,1457.0,0.2943865087797335,0.5603032886553222
3610,MAPK1;PTEN,1366.5,0.6448069470167996,0.8135097224199304
3611,MAPK1;PIK3R1,1505.5,0.17275206306464008,0.43214121552044343
3612,MAPK1;CDKN1B,1370.0,0.6285257529820668,0.8053672892586482
3613,MAPK1;RAC1,1256.5,0.805047050700314,0.9073264346632439
3614,MAPK1;HSP90AA1,1496.5,0.19193709640748358,0.4513437115149319
3615,MAPK1;FOXO4,1213.5,0.5986970097588316,0.7884281948696718
3616,MAPK1;CASP8,1311.5,0.9172421058514387,0.9611170155337225
3617,MAPK1;MAP3K1,1248.5,0.765186105916937,0.8836260313948873
3618,MAPK1;SMAD2,1223.0,0.6425242703219215,0.8123823944187194
3619,MAPK1;MAP2K2,900.5,0.010521484829719438,0.2018994279048208
3620,DEK;SET,1531.5,0.12517946605867875,0.37298170837436645
3621,BIRC6;CASP8,1460.0,0.28553716361734827,0.5507182118397523
3622,PPP6C;NFKBIE,841.5,0.0032797925634399506,0.17499871651850793
3623,RAD21;BRCA1,1124.0,0.2678759799289485,0.535170957056863
3624,RAD21;SMARCA4,1199.0,0.5346243716795758,0.7464684761433773
3625,LATS2;USP9X,1262.0,0.832936756523069,0.9227012609497666
3626,ATIC;MSN,1190.0,0.4971652152307092,0.7231697508148328
3627,ATIC;GMPS,1304.0,0.9559938004020643,0.977386263022088
3628,ATIC;TPM3,1504.0,0.17509995614179863,0.4340876690495701
3629,ATIC;PRKAR1A,1650.5,0.02111746512724788,0.22247828138151804
3630,TCF12;SMAD2,1470.0,0.25725819907203085,0.5203617628129746
3631,TCF12;TAF15,1243.0,0.7380345622309774,0.868999160214881
3632,AKT2;CDKN1B,1232.0,0.6848628658725112,0.8386290842500843
3633,AKT2;HSP90AA1,1345.0,0.7479417162334592,0.8753889440834991
3634,AKT2;FOXO3,1444.0,0.33490417951630247,0.5978549068868485
3635,AKT2;RAC1,1282.0,0.9353027936322751,0.9701158351032905
3636,AKT2;MTOR,1327.5,0.8353770356451428,0.924143350381706
3637,AKT2;PTEN,1228.5,0.6682744335341367,0.8287051322032197
3638,AKT2;FOXO4,1252.5,0.7849666803579216,0.8958958817472903
3639,AKT2;PIK3R1,1336.5,0.7900854792096585,0.8985889723065172
3640,AKT2;BRCA1,1218.0,0.6194201926659582,0.8019404849203208
3641,DROSHA;SMAD2,1429.5,0.38413603572824195,0.6410153909006695
3642,DROSHA;HNRNPA2B1,1473.0,0.24902003095807246,0.513035084245848
3643,DROSHA;PTEN,1470.0,0.2571037237524365,0.5203617628129746
3644,DROSHA;BRCA1,1489.5,0.20768116651870394,0.4733982359407717
3645,USP9X;FOXO3,1671.5,0.01464451256485983,0.2162273765032644
3646,USP9X;DDX3X,1516.5,0.15137699423075573,0.40620276938023636
3647,ARNT;HSP90AA1,1567.0,0.07782497278660933,0.30037851876444704
3648,ARNT;BRCA1,1424.0,0.40407116753648653,0.6532207009817226
3649,ARNT;NCOA2,1460.5,0.283581480666234,0.5502189732715976
3650,NOTCH1;NOTCH2,1592.0,0.05430674866711753,0.2671442719373164
3651,NOTCH1;SMAD2,1761.5,0.0024906253228589924,0.16011765846786707
3652,NOTCH1;LEF1,1821.5,0.0006402804041132202,0.1328758224814413
3653,NOTCH1;KMT2D,1732.0,0.004610374506519772,0.18450043815782569
3654,NOTCH1;SMARCA4,1736.5,0.004206751101782765,0.18450043815782569
3655,NOTCH1;PTEN,1660.5,0.01783800752518229,0.21685757225325777
3656,NOTCH1;BRCA1,1752.5,0.0030169026664976038,0.1708947138017242
3657,NOTCH1;PIK3R1,1712.0,0.006866332248372676,0.1861841032539046
3658,NOTCH1;CCNC,1577.0,0.06768681954277121,0.2871768529370595
3659,SET;SRSF3,1527.0,0.1319410463613591,0.38319478472330404
3660,CCNC;CDK4,1071.0,0.1468309525926864,0.4009573817019867
3661,PPM1D;MDM4,1547.5,0.10179550997648738,0.33754297371002895
3662,PPM1D;PTEN,1429.0,0.38613746832516593,0.6419438521295269
3663,PRKAR1A;TPM3,1697.0,0.009104558810563438,0.19846891706015587
3664,PRKAR1A;PIK3R1,1638.5,0.025909498268152597,0.2275293007879034
3665,MSN;TPM3,999.5,0.05518114095161932,0.2671442719373164
3666,MSN;PTEN,1125.0,0.2710641005472374,0.5384050147327033
3667,DDX3X;EIF3E,1008.5,0.06321077876233193,0.2796211632866535
3668,DDX3X;NONO,1612.0,0.03958077834695847,0.2409789603049976
3669,DDX3X;HSP90AA1,1620.5,0.0348725545318259,0.23533634984724758
3670,DDX3X;HNRNPA2B1,1600.0,0.04778985690434662,0.2542313144995606
3671,DDX3X;DDX6,1819.0,0.0006656052272996005,0.1328758224814413
3672,TAF15;HNRNPA2B1,1438.5,0.35239587864353183,0.6125745039848379
3673,TAF15;SRSF3,1352.0,0.713358580450006,0.8532569834189816
3674,SMARCE1;RB1,1165.0,0.4000623981071003,0.650936565335067
3675,SMARCE1;SMARCA4,1240.0,0.7233018420797283,0.860286693481511
3676,SMARCE1;SS18,985.0,0.04370802185304201,0.2465114124108102
3677,BRCA1;CDK4,1644.0,0.023683523939579194,0.22324735342518054
3678,BRCA1;RB1,1632.0,0.028946269355691043,0.23146564554996021
3679,BRCA1;XPC,1464.0,0.27409721786010355,0.5397978958169121
3680,BRCA1;POLE,1478.5,0.23489760941271598,0.4988614963619438
3681,BRCA1;HSP90AA1,1751.0,0.0031088149887474213,0.1708947138017242
3682,BRCA1;FOXO3,1668.0,0.015607298042755036,0.2162273765032644
3683,BRCA1;SMARCA4,1693.0,0.009872496578471276,0.1998452950746373
3684,BRCA1;HNRNPA2B1,1693.0,0.00987916571721405,0.1998452950746373
3685,BRCA1;NF1,1477.0,0.23876408353102785,0.5025705709396163
3686,BRCA1;MDM4,1650.5,0.02121055815437739,0.22247828138151804
3687,BRCA1;LMNA,1583.0,0.062031209345933765,0.2771311861591599
3688,BRCA1;PTEN,1658.0,0.018618014005500807,0.21713897290916084
3689,BRCA1;MAP3K1,1690.5,0.010353563719941901,0.2018427697254992
3690,BRCA1;NCOA2,1512.0,0.1599265986973858,0.4140625179926173
3691,BRCA1;RAD17,1481.0,0.22856255277586046,0.4909047353787309
3692,BRCA1;PIK3R1,1683.0,0.011896500747644662,0.20866378959309265
3693,FNBP1;DNM2,1302.5,0.963756789669243,0.9795112194044004
3694,KMT2D;FAT1,1088.5,0.1808945316352144,0.4418113061766698
3695,SDHD;NF1,1016.5,0.07111842092894922,0.2913090395070242
3696,SDHD;PTEN,949.5,0.025065071316834515,0.22539167851387107
3697,RB1;CDKN1B,1100.0,0.20667102115950442,0.47195854480366795
3698,RB1;CDK4,1321.0,0.868451757246574,0.9396292391380812
3699,RB1;PTEN,1350.0,0.7234722882572122,0.860286693481511
3700,RB1;SS18,1153.5,0.35965897150792603,0.6194548918162311
3701,RB1;LMNA,1531.0,0.12629085744106555,0.374016044721083
3702,RB1;MDM4,1455.5,0.2988971692639344,0.5651820579968612
3703,RB1;SMARCA4,1620.5,0.034806832835331036,0.23533634984724758
3704,MTOR;CDK4,1460.5,0.28402961212376543,0.5502189732715976
3705,MTOR;SMAD2,1501.0,0.1821389711140553,0.4428835661887939
3706,MTOR;HSP90AA1,1522.5,0.14057704711037913,0.39277374207704335
3707,MTOR;FOXO3,1746.0,0.0034460230445940714,0.17499871651850793
3708,MTOR;NF1,1437.0,0.3583157497414665,0.6177689267133557
3709,MTOR;CASP8,1430.5,0.38067391465173517,0.6380451428519803
3710,MTOR;PIK3R1,1483.0,0.22352440778854843,0.48486888019138685
3711,MTOR;PTEN,1454.0,0.30349065752252824,0.567805662846884
3712,SRSF3;NONO,1180.5,0.45847179630284574,0.6952460089904304
3713,SRSF3;HNRNPA2B1,1324.5,0.8494732484531257,0.9314936710358274
3714,SRSF3;SRSF2,1091.0,0.18467681836735683,0.4441846366946002
3715,SRSF3;PSIP1,1191.0,0.501272247090205,0.7257649668170697
3716,MAP3K1;MAP2K2,1294.0,0.9974095502803015,0.9989907878394892
3717,MAP3K1;HSP90AA1,1505.0,0.17373991188718196,0.432371368336132
3718,MAP3K1;RAC1,1295.5,1.0,1.0
3719,MAP3K1;PTEN,1452.5,0.30798647401391843,0.5732977446252819
3720,LMNA;MAP2K2,1112.5,0.23714328019358655,0.501435315350068
3721,CASP8;CDKN1B,1257.0,0.8076376870526812,0.9090117943592937
3722,CASP8;CDK4,1310.5,0.9224128378525072,0.9622734081236729
3723,CASP8;HSP90AA1,1459.5,0.2870096025914062,0.5526027526036567
3724,CASP8;FAT1,1377.5,0.5944392598430139,0.7865397895196651
3725,CASP8;PTEN,1246.0,0.752858814985387,0.8784197833049063
3726,MDM4;CDK4,1708.0,0.007414877650140321,0.18875591226162577
3727,MDM4;PTEN,1715.5,0.0064014979940354095,0.18450043815782569
3728,CDK4;CDKN1B,1203.0,0.5525104366358877,0.759576689438174
3729,CDK4;PTEN,1426.5,0.39502918479947,0.648761222019267
3730,CDK4;FOXO3,1521.5,0.14230556565539612,0.39470611967296815
3731,CDK4;SMARCA4,1735.5,0.004268606957786136,0.18450043815782569
3732,CDK4;NF1,1493.0,0.1997280262942227,0.4635670807135942
3733,CDK4;HSP90AA1,1475.5,0.24255392628038352,0.5065267361535623
3734,TFPT;TPM3,961.0,0.03042839830899521,0.23162057438557246
3735,TPM3;TRIM24,1184.0,0.47319983592526005,0.7047058796467468
3736,TPM3;CXCR4,1313.0,0.9095183952743456,0.9585883088512699
3737,CSF1R;CD74,1546.0,0.10398250799096107,0.3411813605620375
3738,CSF1R;TGFBR2,1334.0,0.8026551636530517,0.9061102659005091
