,Edge,U,pval,adj_pvals
2995,MAPK9;MRPS2,1264.5,0.8455982439563554,0.9359497373729805
2996,MAPK9;SRC,1252.0,0.7825740718898198,0.9072313312231274
2997,MAPK9;FOXO4,1135.0,0.30039409667513783,0.5831369367879565
2998,MAPK9;RHOA,1092.5,0.18972421400371298,0.462743698148737
2999,MAPK9;MAPKAPK3,1319.0,0.8787446007255608,0.9508657743801557
3000,WFS1;XBP1,1561.5,0.08427209433038184,0.30557412537922835
3001,WFS1;CISD1,1600.0,0.04812238777621935,0.24221590013385993
3002,CDC20;ZW10,1638.5,0.026002687981921357,0.19634567649689424
3003,CDC20;AURKA,1444.5,0.3334676799077665,0.6119140715650686
3004,CDC20;GMNN,1509.0,0.16580495660788097,0.42642874687029864
3005,CDC20;CCNB1,1473.5,0.247926153960772,0.5298574341312976
3006,CDC20;NUP133,1583.0,0.06204028292055492,0.26433564852686864
3007,CDC20;CDK2,1539.5,0.11324065950147197,0.3538516478677055
3008,CDC20;TP53,1535.0,0.1200691089998202,0.365669788651246
3009,CDC20;MELK,1494.0,0.19760937827251013,0.47407184408449876
3010,CDC20;PLK1,1482.5,0.22478085474875542,0.5033113590180304
3011,CDC20;NCAPD2,1435.5,0.36352606414395183,0.636856683082585
3012,CDC20;PCNA,1562.5,0.08310468811204612,0.30451307296635
3013,CDC20;BRCA1,1535.0,0.12005880649158855,0.365669788651246
3014,CDC20;CDKN1A,1523.0,0.13977723410056508,0.3935095107000199
3015,CDC20;CDK1,1485.5,0.21748015427810563,0.49780389467553615
3016,GTF2A2;TBP,880.5,0.0071901951741432145,0.13162442967236704
3017,GTF2A2;CDK7,865.0,0.005283341775607324,0.1292995022636104
3018,GTF2A2;MNAT1,863.5,0.005134810412883203,0.1292995022636104
3019,GTF2A2;TCEA2,1039.5,0.09780419430570635,0.32852308023314997
3020,GTF2A2;GTF2E2,883.5,0.007592131068481984,0.13162442967236704
3021,DECR1;GAPDH,887.5,0.008235311667265469,0.1347459173116093
3022,DECR1;HADH,944.5,0.023000145298738894,0.1883847194939061
3023,DECR1;ACAA1,921.0,0.01524740787920088,0.15704395612901303
3024,DECR1;ECH1,998.5,0.054451467525950724,0.24972860182637024
3025,DECR1;FPGS,959.0,0.029363264726623168,0.2045945896261044
3026,IFRD2;MRPS2,1336.5,0.7900417350443948,0.910616257209485
3027,IFRD2;RPS6,1176.0,0.4417936838071559,0.7025508512255412
3028,FIS1;CYCS,1138.0,0.30957902358666,0.5913393167624237
3029,FIS1;VAPB,982.5,0.042755562048837834,0.23518801827586355
3030,DNAJB1;FKBP4,939.0,0.020968438026843384,0.18111943615742387
3031,DNAJB1;HSPB1,992.5,0.049836453002332935,0.24221590013385993
3032,DNAJB1;HYOU1,979.0,0.0405444876617498,0.2296279125199633
3033,DNAJB1;TP53,968.5,0.034284906793965966,0.21229372419199433
3034,DNAJB1;SNCA,1028.0,0.08359218101179587,0.3050299477654486
3035,DNAJB1;DNAJA3,931.5,0.01835663728082501,0.16992483316319276
3036,DNAJB1;BAG3,1016.5,0.07097237358557493,0.28202606444222184
3037,DNAJB1;HSPA1A,933.5,0.019019165996902055,0.17376828565673505
3038,GAPDH;XBP1,1217.0,0.6148427398744605,0.8207335465191727
3039,GAPDH;MMP2,1562.5,0.08307471056540985,0.30451307296635
3040,GAPDH;COL1A1,1633.5,0.02823031033770861,0.20298156693662583
3041,GAPDH;TBP,1437.5,0.35649163401377504,0.6344311748476232
3042,GAPDH;HSPB1,1069.5,0.14396041049238337,0.3986391932959507
3043,GAPDH;APOE,1342.0,0.7627249263336423,0.894611532782525
3044,GAPDH;CCNB1,1212.5,0.5945093405563661,0.8074726661354471
3045,GAPDH;SCARB1,1363.5,0.6589016117351334,0.8451129367907145
3046,GAPDH;CDK2,1455.0,0.30049045889801884,0.5831369367879565
3047,GAPDH;TP53,1488.0,0.21146399113452286,0.48975791958700865
3048,GAPDH;PFKL,1392.0,0.5309026336000696,0.7588979587875374
3049,GAPDH;CYCS,1223.5,0.6448468189364249,0.8361186433925916
3050,GAPDH;DNMT1,1668.0,0.015600087984707191,0.15704395612901303
3051,GAPDH;S100A4,1497.5,0.1896893089786551,0.462743698148737
3052,GAPDH;JUN,1501.5,0.18117881682737036,0.449547500884579
3053,GAPDH;SRC,1462.5,0.27835364211112645,0.560410079924136
3054,GAPDH;RPA2,1326.0,0.8430566181253792,0.9346202483931991
3055,GAPDH;RPS6,1469.5,0.2585633283434372,0.5379910017713717
3056,GAPDH;SQSTM1,1228.5,0.6681818220976719,0.848774102720975
3057,GAPDH;KEAP1,1378.5,0.589983859488743,0.8044394104505735
3058,GAPDH;CDK1,1444.5,0.33339821232065814,0.6119140715650686
3059,GAPDH;CD44,1530.0,0.1279827812941242,0.3770580685383919
3060,GAPDH;BRCA1,1531.0,0.12634006862291958,0.3759802021095746
3061,GAPDH;CREB1,1397.5,0.5078879795315776,0.7475668978009392
3062,GAPDH;HK1,1072.0,0.1484893741941672,0.4037052582452513
3063,GAPDH;RHOA,1316.0,0.8941254284887994,0.960040288886339
3064,GAPDH;SNCA,1320.5,0.8710717631277064,0.9466913398324
3065,GAPDH;CLTC,1289.5,0.9740974251953074,0.9920617285518231
3066,GAPDH;IKBKB,1479.0,0.23360493899003298,0.5136947521315887
3067,GAPDH;CDKN1A,1602.5,0.04627345125049733,0.24165464287668584
3068,CCNB1;AURKA,1345.0,0.7479546982556695,0.8901790389314972
3069,CCNB1;GMNN,1199.0,0.5352757583703254,0.7624845555800991
3070,CCNB1;CDKN1A,1418.0,0.4262679369615139,0.6899844882811824
3071,CCNB1;BRCA1,1436.0,0.3615468038542121,0.6363745643079626
3072,CCNB1;CYCS,1223.5,0.644861384180542,0.8361186433925916
3073,CCNB1;TP53,1287.0,0.9611711345039147,0.9881384285907049
3074,CCNB1;DNMT1,1442.5,0.3397945287573523,0.6189559155438741
3075,CCNB1;CDK7,1170.0,0.4188162786433466,0.6857588364460145
3076,CCNB1;PLK1,1334.0,0.8026314191484127,0.9151987776365896
3077,CCNB1;PCNA,1391.0,0.5352662962240031,0.7624845555800991
3078,CCNB1;CDK2,1330.5,0.8202318884115896,0.9261377935375659
3079,CCNB1;CDK1,1329.5,0.8252975547538888,0.9273656101227784
3080,CCNB1;MELK,1317.0,0.8889853060886299,0.9563300965667454
3081,CCNB1;NCAPD2,1249.0,0.7677211228254767,0.8977020724247811
3082,CCNB1;TP53BP1,1179.0,0.45322989430177796,0.7100464374372139
3083,CCNB1;MNAT1,1470.0,0.25730783357782494,0.5376281924876403
3084,FAM20B;UBE3C,946.5,0.023904884634754136,0.18971130408640285
3085,TBP;XBP1,1534.0,0.12160151602665509,0.36936725766909806
3086,TBP;CREB1,1520.5,0.14416588472536299,0.3986391932959507
3087,TBP;CDK7,1392.0,0.5310359809197509,0.7588979587875374
3088,TBP;JUN,1571.0,0.07373958751850206,0.2855902816097452
3089,TBP;TP53,1531.0,0.12637082346113251,0.3759802021095746
3090,TBP;SMARCA4,1411.0,0.4534424678031963,0.7100464374372139
3091,TBP;TCEA2,1515.0,0.15424988195946768,0.41231258137406096
3092,TBP;GTF2E2,1533.5,0.12239688909731629,0.3704900616937026
3093,TBP;MNAT1,1460.5,0.2841702621998914,0.5688307548693629
3094,COL1A1;MMP2,1622.0,0.03397698763192032,0.2119603834170513
3095,COL1A1;SCARB1,1606.5,0.04348560834999622,0.2365209416661513
3096,COL1A1;CD44,1684.0,0.01167400604598195,0.14490835210883615
3097,COL1A1;JUN,1676.5,0.013392914787859029,0.1533576854491358
3098,HSPA1A;FKBP4,1560.0,0.08564146678193188,0.30783555371030663
3099,HSPA1A;HSPB1,1439.5,0.3494957722264511,0.6269534439170829
3100,HSPA1A;DNAJA3,1457.5,0.29258295492073016,0.5756851037989675
3101,HSPA1A;TP53,1478.0,0.23604753206671347,0.5152556229660035
3102,HSPA1A;BAG3,1503.0,0.17769698997029115,0.4455990393032194
3103,HSPA1A;EIF4G1,1701.0,0.008473050353322931,0.1347459173116093
3104,SMARCC1;ARID4B,1217.5,0.6168579573129629,0.8222554213640104
3105,SMARCC1;TP53,1773.0,0.0019342671140140913,0.11221973039805086
3106,SMARCC1;SMARCA4,1597.5,0.04982213151801855,0.24221590013385993
3107,SMARCC1;BCL7B,1344.5,0.7502194858083271,0.890938356506378
3108,CYCS;HSPB1,954.5,0.027179993114233178,0.20259862105063314
3109,CYCS;CDK2,1241.0,0.7283163060864051,0.881609551380381
3110,CYCS;TP53,1101.5,0.21019344286273367,0.48948677877407154
3111,CYCS;SHC1,1205.0,0.561071542983861,0.7818653043899633
3112,CYCS;CDKN1A,1248.5,0.7652294314498265,0.8963249082222753
3113,CYCS;SNCA,971.5,0.03593055558614168,0.21779558959038617
3114,CYCS;SIRT3,1130.5,0.28683077174440885,0.5727528515264486
3115,CYCS;BID,906.5,0.011760680694944398,0.14490835210883615
3116,CYCS;CASP2,1242.0,0.7331882805457416,0.8832185954053002
3117,CYCS;JUN,1340.0,0.7725739085456393,0.9010598228324499
3118,CYCS;CDK1,1208.5,0.576601527710356,0.7921494868915043
3119,CYCS;FAS,918.5,0.014620654232471941,0.15483806246584675
3120,CSNK1A1;TP53,1548.0,0.10115923853238394,0.33385063190556724
3121,CSNK1A1;SNCA,1379.5,0.5854168542830989,0.8002044209422324
3122,CSNK1A1;RPS6,1189.5,0.49494374124100915,0.7389059756104335
3123,CSNK1A1;RRP12,1106.5,0.22185347811484024,0.5021274104796871
3124,JUN;MAP2K5,1306.0,0.9456648412724677,0.9800117036229414
3125,JUN;XBP1,1391.0,0.5353381941504631,0.7624845555800991
3126,JUN;MMP2,1684.5,0.011575986831065421,0.14490835210883615
3127,JUN;CSK,1435.5,0.3634915982207141,0.636856683082585
3128,JUN;SCARB1,1438.5,0.35330578227210707,0.6310197168236044
3129,JUN;CDK2,1513.0,0.15800990104794566,0.4151745368706653
3130,JUN;PXN,1490.0,0.20679308295762044,0.4853990032201462
3131,JUN;TP53,1620.0,0.03518031236601987,0.21560328758118869
3132,JUN;SUZ12,1436.0,0.36178835471573056,0.6363745643079626
3133,JUN;RHOA,1429.0,0.38619801576052826,0.657708068915068
3134,JUN;CDK1,1459.0,0.28856758800945714,0.5743303452606748
3135,JUN;CDKN1A,1697.5,0.009057417903041041,0.1347459173116093
3136,JUN;BRCA1,1638.5,0.025985422008986174,0.19634567649689424
3137,JUN;IKBKB,1505.0,0.1738765866832287,0.43927679437730377
3138,JUN;CD44,1600.0,0.04809699180991838,0.24221590013385993
3139,JUN;SRC,1578.0,0.06669855420816312,0.27250899905940823
3140,JUN;CREB1,1474.5,0.24526829270620398,0.5264657379444995
3141,CALU;AURKA,1392.5,0.5280258191505343,0.7588979587875374
3142,SORBS3;PXN,1279.5,0.9223927431354846,0.9721447091793811
3143,RNMT;CDK7,1328.5,0.8303604103946286,0.9282479489708564
3144,RPA3;TOPBP1,1512.5,0.15876801381882177,0.4162087911224831
3145,RPA3;RPA1,1581.0,0.06360780917319116,0.2677045803403381
3146,RPA3;CDK2,1392.0,0.5309226428941047,0.7588979587875374
3147,RPA3;RPA2,1493.0,0.1995256978161828,0.4758174836054937
3148,RPA3;PCNA,1514.0,0.1559667810491684,0.41231258137406096
3149,RPA3;BRCA1,1386.5,0.5546339614197762,0.7774228735387549
3150,EPN2;CLTC,978.0,0.03995470848462819,0.2291307087891116
3151,ADH5;ALDH7A1,995.0,0.051753530468521505,0.2462689209274496
3152,ABCF3;ABCC5,1525.0,0.13624617045416115,0.38896078591481426
3153,CTSL;CTSD,1193.0,0.5097945130909505,0.7494203452635037
3154,CTSL;BID,1036.5,0.09367800952596188,0.32070550478310594
3155,CTSL;LGMN,1224.0,0.6468591371006569,0.8368995508418673
3156,GNA11;SRC,1106.0,0.2210680379385791,0.5018516822763338
3157,GNA11;GNAI2,1301.5,0.9689244277103171,0.9911444376263487
3158,LBR;EBP,1699.5,0.008731866934355756,0.1347459173116093
3159,LBR;NSDHL,1656.5,0.019113954835926927,0.17382609194955426
3160,LBR;CDK1,1640.0,0.025324604093982583,0.19360199827270858
3161,LBR;RHOA,1626.5,0.031667170625169265,0.20770986519775525
3162,BAG3;HSPB1,1112.0,0.23609098495569536,0.5152556229660035
3163,BAG3;ATG3,1194.5,0.5162608976566767,0.7516374340877312
3164,BAG3;CDK1,1115.0,0.24396869502760643,0.524879497769529
3165,BAG3;SQSTM1,1122.5,0.2641642621916843,0.5442503944752198
3166,CDK2;AURKA,1362.5,0.6636092343500657,0.8459123904697248
3167,CDK2;GMNN,1196.0,0.5225024227563201,0.7556464489126069
3168,CDK2;ID2,1174.5,0.43571691670724677,0.6972206591099617
3169,CDK2;RPA1,1387.5,0.5502426141837522,0.7731715133900102
3170,CDK2;CDK7,1300.5,0.9741019886841339,0.9920617285518231
3171,CDK2;TOPBP1,1273.0,0.8889643309276964,0.9563300965667454
3172,CDK2;MNAT1,1629.5,0.03013345359641675,0.2045945896261044
3173,CDK2;TP53BP1,1348.0,0.7331972070253031,0.8832185954053002
3174,CDK2;CDK1,1366.0,0.6471889123180876,0.8368995508418673
3175,CDK2;FOXO4,1275.5,0.9018241168352529,0.9632801883122916
3176,CDK2;PLK1,1360.5,0.6729869452213186,0.8509625434724682
3177,CDK2;PCNA,1419.5,0.420715159473136,0.6863973552149135
3178,CDK2;TP53,1501.5,0.18113634006010026,0.449547500884579
3179,CDK2;RPA2,1294.0,0.9974089974119456,1.0
3180,CDK2;CDKN1A,1477.5,0.23734345965043846,0.5169394806984944
3181,CDK2;BRCA1,1456.0,0.29722493890611656,0.5801016689443759
3182,DNMT1;TP53,1538.5,0.11470064720058658,0.35686037467539095
3183,DNMT1;SUZ12,1503.5,0.17668962277734612,0.44440504110400425
3184,DNMT1;USP7,1537.0,0.11693061409788554,0.3600622316487211
3185,DNMT1;SMARCA4,1527.5,0.13190496700270593,0.3824300326955438
3186,DNMT1;BRCA1,1556.5,0.09011709499897433,0.3133461380204561
3187,DNMT1;PCNA,1517.0,0.1504339136069723,0.40630179286226026
3188,MMP2;TP53,1713.5,0.00666302316523776,0.1308476036230971
3189,MMP2;APOE,1383.0,0.569994983503306,0.7883005711462091
3190,MMP2;SRC,1634.5,0.027779677432798563,0.20272758311021344
3191,MMP2;CD44,1678.0,0.013020372745607989,0.1517180007808289
3192,ACAA1;HSD17B10,1470.5,0.25595356388964874,0.5365954338147361
3193,ACAA1;ECH1,1329.5,0.8253015394879395,0.9273656101227784
3194,ACAA1;HMGCS1,1406.5,0.47119375739070846,0.7207180397280893
3195,ACAA1;HADH,1326.5,0.8404468797552452,0.932974002572846
3196,ACAA1;ACAT2,1479.0,0.2335475057926627,0.5136947521315887
3197,ZW10;PLK1,1422.0,0.4116193779568075,0.6790744334917758
3198,ZW10;COPB2,1340.5,0.7702242308579548,0.8988113142054248
3199,ZW10;CDK1,1388.5,0.5460972887518096,0.7699330344856418
3200,TPM1;PXN,1148.5,0.34320631859252215,0.62224020573988
3201,KDM5B;CDKN1A,1418.0,0.4262432515836331,0.6899844882811824
3202,KDM5B;ATP6V0B,1439.5,0.34994844628867916,0.6269534439170829
3203,IGF2R;CTSD,1714.0,0.0066000552988597,0.1305385937234694
3204,IGF2R;CLTC,1726.0,0.005200400603231268,0.1292995022636104
3205,HSPB1;CTSD,1062.0,0.1305403424007163,0.3802601940559778
3206,HSPB1;SRC,1033.0,0.08939116806703797,0.3124411186550457
3207,HSPB1;TP53,1071.5,0.14752204612828185,0.4023560640323496
3208,HSPB1;MAPKAPK2,890.5,0.008598924296349487,0.1347459173116093
3209,HSPB1;IKBKB,1012.5,0.0669076375631517,0.2729137457079362
3210,HSPB1;SNCA,1028.5,0.08394274092452737,0.305190395336657
3211,HSPB1;EIF4G1,1058.5,0.12470669229698914,0.3739052505476479
3212,HSPB1;MAPKAPK3,775.0,0.0007301518560287281,0.11221973039805086
3213,CLTC;TP53,1450.5,0.3141482867363402,0.5961239236892972
3214,CLTC;COPB2,1588.5,0.057095010776949534,0.2520898267782465
3215,CLTC;SQSTM1,1286.5,0.9584426187201316,0.9857734191224788
3216,CLTC;SHC1,1393.5,0.5244262176958048,0.7566744274630004
3217,CLTC;IKBKB,1392.0,0.5306079170600528,0.7588979587875374
3218,TWF2;CASK,1220.5,0.6310182369520079,0.8300508240407938
3219,GNAI2;SRC,1532.5,0.12388030968766309,0.37264492246963443
3220,PCNA;RPA1,1419.5,0.4207162368946141,0.6863973552149135
3221,PCNA;CDK7,1292.5,0.9896405159573896,0.9994048678422651
3222,PCNA;MNAT1,1564.0,0.08130609710671723,0.30123839692304877
3223,PCNA;TP53,1409.0,0.4612644050500915,0.7165061653996859
3224,PCNA;POLD4,1063.5,0.1336011724815392,0.38512112088331907
3225,PCNA;RPA2,1395.5,0.5160604769803581,0.7516374340877312
3226,PCNA;BRCA1,1423.0,0.4077497747810225,0.6765381153540225
3227,PCNA;CDKN1A,1392.0,0.531026459853305,0.7588979587875374
3228,PCNA;PAN2,949.5,0.025068442107079914,0.19360199827270858
3229,PCNA;CDK1,1340.5,0.7701999055259785,0.8988113142054248
3230,SUZ12;TP53,1426.5,0.3949710935578592,0.6663242446699833
3231,SUZ12;SMARCA4,1197.0,0.526671046398566,0.7586507518494989
3232,SUZ12;USP7,1340.5,0.7701346548095476,0.8988113142054248
3233,PLK1;AURKA,1451.5,0.3112293860251666,0.5929882281081581
3234,PLK1;GMNN,1511.0,0.1618618332433014,0.4214218709947136
3235,PLK1;TOPBP1,1451.0,0.31276483697466706,0.5955877448078862
3236,PLK1;TP53,1609.5,0.041535740818637194,0.23308456162516333
3237,PLK1;MELK,1531.5,0.12553094691064623,0.37508431433129574
3238,PLK1;CDKN1A,1618.5,0.03601919779934238,0.21779558959038617
3239,PLK1;BRCA1,1664.0,0.016757294350858234,0.16299459982367573
3240,PLK1;CDK1,1671.5,0.014650250279651063,0.15483806246584675
3241,PLK1;NCAPD2,1517.5,0.14959429696922008,0.40461363461527206
3242,PLK1;TP53BP1,1483.5,0.22229110945287356,0.5024645142892551
3243,PLK1;USP7,1590.0,0.05590642429850323,0.2514133328335491
3244,RRP12;TARBP1,1688.5,0.010739437153727487,0.14278306065412374
3245,RRP12;CEBPZ,1542.0,0.109542890545596,0.3466064704673806
3246,RRP12;RRS1,1411.0,0.45319531496353094,0.7100464374372139
3247,RRP12;ELAC2,1782.5,0.001573345562919158,0.11221973039805086
3248,RRP12;RPS6,1692.5,0.009972225168061219,0.13850746276367842
3249,EBP;HMGCS1,1041.5,0.10052313264144344,0.3325646625687164
3250,EBP;ACAT2,1086.0,0.17592310884250306,0.44311746879938724
3251,EBP;NSDHL,1175.0,0.43774765828803075,0.6993114265721134
3252,CEBPZ;TARBP1,1249.5,0.7699733613384199,0.8988113142054248
3253,CEBPZ;RRS1,1147.5,0.3397250725579205,0.6189559155438741
3254,NCK2;SRC,1361.5,0.6682744335341367,0.848774102720975
3255,NCK2;ILK,1330.5,0.820187213769626,0.9261377935375659
3256,NCK2;CBLB,1447.5,0.3236893670150073,0.6024982081961043
3257,NCK2;PXN,1417.0,0.43010624104113726,0.693207870327196
3258,NCK2;CRK,1342.0,0.7626565922453445,0.894611532782525
3259,NCK2;FYN,1352.5,0.711252667139201,0.8710212599349398
3260,NCK2;CRKL,1362.5,0.6633894873174151,0.8459123904697248
3261,ALAS1;PPOX,1449.0,0.31900247494854106,0.5984592907193114
3262,CDK1;AURKA,1182.0,0.46525411453417787,0.7169336753929546
3263,CDK1;GMNN,1045.0,0.1053216449013731,0.34072922481568746
3264,CDK1;RPA1,1179.5,0.4553435117951964,0.7120917481564697
3265,CDK1;CDK7,1044.0,0.1039320066961312,0.3393877254307999
3266,CDK1;TOPBP1,1120.0,0.257300113238461,0.5376281924876403
3267,CDK1;TP53,1314.5,0.9018472087646533,0.9632801883122916
3268,CDK1;MELK,1132.0,0.29151334159261766,0.5756851037989675
3269,CDK1;NCAPD2,1121.5,0.261442679866668,0.5413931996525112
3270,CDK1;SRC,1156.0,0.3686494531569279,0.6419553508950805
3271,CDK1;RPA2,1101.5,0.21022198628762911,0.48948677877407154
3272,CDK1;TP53BP1,1181.5,0.4632626382051893,0.7167187749298951
3273,CDK1;SQSTM1,968.5,0.03433535384087699,0.21229372419199433
3274,CDK1;STMN1,1166.0,0.4042367816782426,0.6729546805461322
3275,CDK1;CDKN1A,1311.0,0.9198581414487239,0.9720838587243664
3276,CDK1;BRCA1,1328.0,0.8328837195981098,0.928998734595797
3277,COPB2;KDELR2,1137.5,0.3078967051455507,0.590090254001489
3278,ACAT2;HMGCS1,1376.0,0.6012798731018301,0.81283698573494
3279,ACAT2;HADH,1374.5,0.6081328318670962,0.8173399180422247
3280,ACAT2;NSDHL,1202.5,0.5503932807183124,0.7731715133900102
3281,CRELD2;HYOU1,1402.0,0.4893912194601858,0.7358837299960721
3282,GLOD4;WDR61,883.0,0.007561487764941321,0.13162442967236704
3283,CRK;CSK,959.5,0.02966071236856224,0.2045945896261044
3284,CRK;PTPN12,846.0,0.0035987081171746952,0.12416804414818676
3285,CRK;PXN,955.5,0.027759799197262673,0.20272758311021344
3286,CRK;FYN,961.5,0.030649466959562225,0.20596678472246352
3287,CRK;CRKL,1060.0,0.1278891043974064,0.3770580685383919
3288,CRK;RHOA,950.0,0.02534122981738624,0.19360199827270858
3289,CRK;SHC1,947.5,0.02430003650244188,0.18971130408640285
3290,CRK;SRC,950.5,0.025545988981331025,0.19458553094970085
3291,CRK;CBLB,947.5,0.02429410416628595,0.18971130408640285
3292,BRCA1;AURKA,1571.0,0.0737562950781847,0.2855902816097452
3293,BRCA1;RPA1,1527.0,0.13292577493100508,0.3843378487720786
3294,BRCA1;CDK7,1494.0,0.19760002966367585,0.47407184408449876
3295,BRCA1;TOPBP1,1540.0,0.11248959766742393,0.35245390592286474
3296,BRCA1;MNAT1,1584.5,0.0606827570571568,0.2607860213777318
3297,BRCA1;TP53,1763.5,0.002383092463454734,0.12284321573765138
3298,BRCA1;USP7,1718.5,0.006037479571484051,0.13011149010407108
3299,BRCA1;SMARCA4,1667.0,0.015895945322852788,0.15809653048243016
3300,BRCA1;SRC,1758.0,0.002682012179276502,0.12284321573765138
3301,BRCA1;RPA2,1515.5,0.15327732885231612,0.4116962822028645
3302,BRCA1;TP53BP1,1539.0,0.1139897398560474,0.3558729008420637
3303,BRCA1;KEAP1,1718.5,0.006041344353499525,0.13011149010407108
3304,BRCA1;CDKN1A,1746.5,0.003415834120360062,0.12397077876019248
3305,BRCA1;CREB1,1746.0,0.003454514662378245,0.12397077876019248
3306,BRCA1;IKBKB,1763.0,0.0024106253800652705,0.12284321573765138
3307,HK1;PFKL,1403.0,0.485046796863319,0.7318803207114059
3308,HK1;GAA,1465.5,0.2698040091514793,0.5498757352788638
3309,HK1;GNPDA1,1429.5,0.38436096991773183,0.6555435435830984
3310,RHOA;PXN,1207.5,0.5722135448714843,0.7889511355760486
3311,RHOA;TP53,1323.5,0.8557483501353986,0.9418253308251012
3312,RHOA;ARHGAP1,1113.5,0.2395226891548451,0.5192795717501711
3313,RHOA;BID,1069.5,0.14404967746833977,0.3986391932959507
3314,RHOA;FYN,1261.5,0.8303228310920869,0.9282479489708564
3315,RHOA;ARHGEF2,1261.0,0.8277101286422095,0.9280955496551553
3316,RHOA;S100A4,1137.5,0.30778107962014833,0.590090254001489
3317,RHOA;SRC,1165.5,0.40229273999814075,0.67088967876269
3318,RHOA;ILK,1365.5,0.6493264803573031,0.8384142153335656
3319,RHOA;CDKN1A,1454.0,0.30344918012465016,0.586311273667816
3320,RHOA;CREB1,1254.5,0.795073112369709,0.9110795512482923
3321,RHOA;CD44,1448.0,0.3220351919005484,0.6021120567707284
3322,RHOA;VAPB,1030.0,0.08566328217741785,0.30783555371030663
3323,RHOA;FAS,1134.5,0.29863374433075773,0.5818822746332882
3324,RHOA;STMN1,1074.5,0.1529628772500607,0.41116893877024036
3325,DNAJA3;CLPX,1449.5,0.3174421487494714,0.5968169719014405
3326,CAB39;OXSR1,1021.5,0.07493319961904181,0.2882237214076072
3327,CAB39;STK25,1021.5,0.07493319961904181,0.2882237214076072
3328,MAPKAPK2;SRC,1524.0,0.13768946877350322,0.39093620756626396
3329,MAPKAPK2;CREB1,1679.0,0.012738087271674622,0.15082068636972573
3330,MAPKAPK2;MAPKAPK3,1483.0,0.2232645723385872,0.5033113590180304
3331,MRPS2;RPS6,1218.5,0.6218053071934949,0.8255250811832451
3332,PGRMC1;TMEM97,997.0,0.05348614477155981,0.2483772909923189
3333,MTERF3;SQSTM1,935.0,0.01961883070695754,0.1773848043919979
3334,PGM1;PFKL,1471.0,0.25457896731095064,0.5364899345408354
3335,ARHGEF2;PXN,1528.5,0.13024847850604437,0.38004606343632896
3336,RNPS1;NUP93,961.0,0.030296994180909993,0.2045945896261044
3337,RNPS1;GPATCH8,1144.5,0.32956121122451965,0.6095239879485319
3338,FYN;CSK,1332.5,0.8101549530518634,0.9204726423913224
3339,FYN;SCARB1,1642.0,0.024403352757404913,0.1900404271779116
3340,FYN;PXN,1346.5,0.7403812914322587,0.8874307942861842
3341,FYN;TP53,1375.5,0.6035166463815154,0.8134175824617279
3342,FYN;BACE2,1629.0,0.030358063685761803,0.2045945896261044
3343,FYN;CRKL,1448.0,0.3220800809695812,0.6021120567707284
3344,FYN;FAS,1182.5,0.46674490394899404,0.7175490847313863
