,Edge,U,pval,adj_pvals
3047,MYC;HSP90AB1,393.0,0.815006004667457,0.9742566705990935
3048,MYC;CCND3,295.5,0.18570360049226098,0.6157315807379203
3049,MYC;SRC,472.0,0.13142348095485512,0.5535100707991639
3050,MYC;KDM6A,347.5,0.6282752063270312,0.9144370673201666
3051,MYC;CDKN1A,427.0,0.4338434178689785,0.8338996712848498
3052,MYC;XPO1,363.5,0.8212949354006064,0.9742566705990935
3053,MYC;NCOA1,306.5,0.2518895091130019,0.6855526689150475
3054,MYC;SETD2,363.0,0.8149200927664728,0.9742566705990935
3055,MYC;RHOA,344.0,0.5885477251050124,0.9002444092733901
3056,MYC;RAF1,371.5,0.9228444117844307,0.9834191611387634
3057,MYC;HRAS,506.0,0.03966925292778294,0.39885082317302584
3058,MYC;PIK3R1,482.5,0.09336323731885868,0.483515846601248
3059,MYC;UBR5,357.5,0.7467873377048245,0.9551258834098003
3060,MYC;KMT2A,394.0,0.8024681097064764,0.9704690920684435
3061,MYC;AKT1,483.0,0.09175821491059058,0.4802119810192909
3062,NONO;PRCC,295.5,0.18545271690266218,0.6157315807379203
3063,NONO;SFPQ,332.5,0.46690134955840534,0.8484686257158195
3064,NONO;SRSF3,254.0,0.04469551771193427,0.40106038714028197
3065,NONO;HNRNPA2B1,421.5,0.48558419536402053,0.8528813688200437
3066,LMNA;WRN,356.5,0.7344755670117653,0.9508380619456671
3067,LMNA;AKT1,441.0,0.3130578244308634,0.7402516584061892
3068,LMNA;SRC,405.0,0.668916589243072,0.928888202250491
3069,DNAJB1;HSP90AB1,246.0,0.03371306855608527,0.39885082317302584
3070,RAF1;MAPK1,369.0,0.8907681516961782,0.9815550658840018
3071,RAF1;TSC2,400.0,0.7282952587475746,0.9496226422875558
3072,RAF1;PIK3CA,388.5,0.8716890736784707,0.9806320753100897
3073,RAF1;YWHAE,367.0,0.8653927411512987,0.9806320753100897
3074,RAF1;NF1,374.0,0.9549492985888699,0.9878858765237509
3075,RAF1;JUN,300.0,0.21104344502565453,0.6455620423121474
3076,RAF1;HSP90AB1,431.0,0.39650792458323003,0.8086652549371882
3077,RAF1;RALGDS,416.0,0.5446800384760548,0.8785803027857654
3078,RAF1;SRC,409.5,0.6168677494366634,0.9120802995715355
3079,RAF1;RHOA,317.0,0.32830325165332064,0.7562476210926787
3080,RAF1;HRAS,461.5,0.17970496716837503,0.6087696274632269
3081,RAF1;AKT1,426.0,0.443267723449021,0.8375294356839106
3082,RAF1;PIK3R1,385.5,0.9100308903292849,0.9834191611387634
3083,MTCP1;AKT1,327.0,0.41517846590000385,0.8225776194319356
3084,RECQL4;MSH6,320.5,0.3575601021462962,0.7765358200000014
3085,RECQL4;EP300,328.5,0.4288236627062805,0.8323377359015497
3086,RECQL4;PMS2,356.0,0.7284297402448241,0.9496226422875558
3087,RECQL4;ATM,355.0,0.7165401495882675,0.9463281076320897
3088,RECQL4;FEN1,355.5,0.7225020717082997,0.9496226422875558
3089,RECQL4;ERCC4,370.0,0.9036054527869188,0.9834191611387634
3090,RECQL4;POLE,354.5,0.7104257714332991,0.9437041975380875
3091,RECQL4;ATR,299.5,0.20777792868265121,0.6404319596572922
3092,RECQL4;RAD17,340.5,0.5502182502927471,0.8811002326033394
3093,RECQL4;POLD1,392.5,0.8211286669212007,0.9742566705990935
3094,GNA11;SRC,427.5,0.4290612789220253,0.8323377359015497
3095,GNA11;BAP1,290.0,0.15764240816901964,0.5813327221263844
3096,GNA11;HRAS,417.5,0.5290510658269543,0.8718450371227027
3097,GNA11;PIK3CA,420.5,0.49773142984926544,0.8583334226658377
3098,GNA11;PIK3R1,421.0,0.49274791254616923,0.8567091892245187
3099,GNA11;PLCG1,314.5,0.3091013846953372,0.7384514210014264
3100,IDH2;PIK3CA,419.0,0.5133920517182298,0.8664128437899667
3101,IDH2;SDHA,322.5,0.3746858314361826,0.7913106717192393
3102,IDH2;EZH2,376.5,0.987124411130052,1.0
3103,IDH2;KDM6A,383.0,0.9420921464320287,0.984662522145191
3104,IDH2;PIK3R1,430.0,0.40602825577655877,0.8175964081640541
3105,IDH2;FH,330.5,0.44808833551873306,0.8375294356839106
3106,IDH2;SDHB,284.5,0.13338572212175637,0.5538720407988528
3107,IDH2;SDHC,295.5,0.1854955633274714,0.6157315807379203
3108,IDH2;NF1,421.5,0.48740641888305447,0.8528813688200437
3109,NFKB2;NFKBIE,344.5,0.5942789289455594,0.9025089200048593
3110,NFKB2;AKT1,419.5,0.5080938743337285,0.86432007132781
3111,LSM14A;PABPC1,369.0,0.8908422038245908,0.9815550658840018
3112,LSM14A;SFPQ,295.5,0.18558735956650252,0.6157315807379203
3113,NCKIPSD;SRC,413.0,0.5777522576164459,0.8944540462673319
3114,PRDM2;EP300,334.5,0.48780002865916294,0.8528813688200437
3115,PRDM2;SETD2,314.0,0.30542548024810845,0.7353022020266581
3116,TCEA1;ELL,315.5,0.31597350792562295,0.7432636966454781
3117,TCEA1;EP300,297.5,0.19655678278963062,0.6303962513795554
3118,TCEA1;CDC73,368.0,0.8779873340503216,0.9806320753100897
3119,TSC2;MAPK1,391.0,0.8400826454012351,0.9772888801041524
3120,TSC2;ATM,455.5,0.21376119192502807,0.650779207796016
3121,TSC2;YWHAE,440.5,0.31679667288104585,0.7432636966454781
3122,TSC2;PIK3CA,430.0,0.4057148600770024,0.8175964081640541
3123,TSC2;HSP90AB1,422.5,0.4773447232160668,0.8500270457978373
3124,TSC2;SRC,454.0,0.22295301525571598,0.6642642915049445
3125,TSC2;NF1,407.5,0.6396743700058977,0.9190535361825832
3126,TSC2;FOXO3,299.0,0.20472093870772134,0.6391120955401175
3127,TSC2;AKT1,438.0,0.3367314806342514,0.764597129608939
3128,GOPC;TPM3,305.0,0.24209473946233506,0.682851769325094
3129,ELK4;MAPK1,264.5,0.06826193819556922,0.43741570164997523
3130,POLQ;POLD1,268.5,0.07861454470878465,0.4537217305383676
3131,POLQ;FEN1,279.5,0.1138669490202803,0.5157502985036225
3132,POLQ;POLE,256.0,0.04988913239092608,0.40214543797839963
3133,POLQ;NBN,272.0,0.08873323737957498,0.4755763083683254
3134,POLD1;MSH6,345.0,0.5998937404559517,0.9052236551926313
3135,POLD1;BARD1,426.5,0.4383939346572908,0.833992917407711
3136,POLD1;PMS2,423.0,0.47156887789809543,0.8491799012231345
3137,POLD1;ATM,384.5,0.9228764912512005,0.9834191611387634
3138,POLD1;WRN,418.0,0.523719295853984,0.8703787923819166
3139,POLD1;FEN1,367.0,0.8653481939831467,0.9806320753100897
3140,POLD1;ERCC4,389.5,0.8589299025174845,0.9806320753100897
3141,POLD1;POLE,366.5,0.8589921248230699,0.9806320753100897
3142,POLD1;PMS1,441.5,0.3087510432738265,0.7384514210014264
3143,RANBP2;ATIC,293.0,0.1725586364629188,0.6006572214653417
3144,RANBP2;KIF5B,233.0,0.019509063423404135,0.39885082317302584
3145,RANBP2;BUB1B,336.0,0.5029227475536378,0.8621313011519921
3146,RANBP2;CLTC,279.5,0.11352529442572791,0.5157502985036225
3147,RANBP2;XPO1,304.0,0.23530935598805636,0.6752024435177127
3148,RANBP2;TPM3,244.5,0.03166083100784086,0.39885082317302584
3149,RANBP2;PRKAR1A,252.0,0.042761326424103664,0.39885082317302584
3150,RANBP2;EML4,231.0,0.017830974195355405,0.39885082317302584
3151,RANBP2;PSIP1,286.5,0.1420670496361051,0.5642372355300882
3152,PABPC1;HNRNPA2B1,427.0,0.4337475260732758,0.8338996712848498
3153,PABPC1;SRSF3,427.5,0.42774109129441773,0.8323377359015497
3154,PABPC1;PSIP1,433.5,0.3741470448816475,0.7913106717192393
3155,PABPC1;RPL5,428.0,0.4241346665874447,0.8284848206111086
3156,PABPC1;UBR5,437.5,0.34055208712622365,0.7657800524651798
3157,PABPC1;SFPQ,452.0,0.2341141751774075,0.6752024435177127
3158,CASP9;MAPK1,295.0,0.1831331786736775,0.6125190924099772
3159,CASP9;FADD,317.5,0.33301633252470886,0.7614873142688953
3160,CASP9;CDKN1A,302.0,0.22317179754118688,0.6642642915049445
3161,CASP9;CASP8,302.5,0.22618097739417864,0.6701112280722905
3162,CASP9;DDIT3,344.0,0.5888743465164601,0.9002444092733901
3163,CASP9;SRC,307.0,0.2553633594629726,0.6894032158672629
3164,CASP9;JUN,290.5,0.160413742371047,0.5859067708825505
3165,CASP9;AKT1,310.5,0.2796387281874335,0.7117390679760028
3166,CASP9;FOXO3,300.5,0.21404793254724974,0.650779207796016
3167,SDHB;SDHA,313.0,0.2948913103167189,0.7281544044217073
3168,SDHB;NF1,300.0,0.20959298394779713,0.6438667381986968
3169,SDHB;FH,358.5,0.7579298817843942,0.9562146004209328
3170,SDHB;SDHC,303.0,0.2209086846365581,0.6625390016788221
3171,CTNNA1;YWHAE,423.0,0.4725572428445636,0.8491799012231345
3172,ELL;CDC73,385.0,0.9164675290919042,0.9834191611387634
3173,ELL;EP300,395.0,0.7900989327289303,0.9670112023931828
3174,ELL;KMT2A,369.5,0.8972932962794071,0.9824615549003906
3175,DDIT3;EP300,332.5,0.4676768206151021,0.8484686257158195
3176,DDIT3;CALR,291.5,0.16513981986260362,0.5931144984674738
3177,DDIT3;JUN,333.5,0.4777062130350007,0.8500270457978373
3178,NCOA4;KIF5B,480.5,0.09974638304996204,0.49535785827872153
3179,NCOA4;PRKAR1A,323.5,0.38350497548739404,0.7969616271411082
3180,RHOA;MYH9,347.5,0.6279163677099147,0.9144370673201666
3181,RHOA;PLCG1,364.5,0.8335285434701631,0.9772888801041524
3182,RHOA;PIK3CA,306.0,0.2483351019159732,0.6837901112629192
3183,RHOA;FADD,362.0,0.8022579462240165,0.9704690920684435
3184,RHOA;RAP1GDS1,378.5,1.0,1.0
3185,RHOA;CASP8,232.0,0.018660304073831964,0.39885082317302584
3186,RHOA;FLNA,324.0,0.38753483477876594,0.7989489323532886
3187,RHOA;JUN,278.5,0.11001746495658293,0.5096837315720633
3188,RHOA;RALGDS,304.5,0.23783598970192832,0.6785436668048835
3189,RHOA;SRC,350.5,0.66255370185111,0.9257844834483552
3190,RHOA;ARHGAP5,289.5,0.15517263286357108,0.577894965897864
3191,RHOA;CDKN1A,348.5,0.6396650541191,0.9190535361825832
3192,RHOA;PIK3R1,370.0,0.9036054527869188,0.9834191611387634
3193,RHOA;AKT1,300.5,0.21330824746527244,0.650779207796016
3194,FUBP1;HNRNPA2B1,373.0,0.9419127835843156,0.984662522145191
3195,FUBP1;SFPQ,359.0,0.7646948959518418,0.9562146004209328
3196,FUBP1;SRSF3,392.0,0.826666943131851,0.9754812424494609
3197,SDHA;NF1,369.5,0.8971053839281772,0.9824615549003906
3198,SDHA;SDHC,274.5,0.0949803723818676,0.48756591156025364
3199,SDHA;FH,339.0,0.5333652903193862,0.8744932523642561
3200,SS18;SMARCD1,254.5,0.046658476369272735,0.40106038714028197
3201,SS18;PBRM1,266.5,0.07300514586115449,0.440896096250538
3202,SS18;ARID1B,263.0,0.06449593016613821,0.4341068253242244
3203,ERCC4;MSH6,413.0,0.577778693594876,0.8944540462673319
3204,ERCC4;BARD1,434.0,0.37053225077498164,0.7877702474459694
3205,ERCC4;NBN,412.5,0.5832934429918282,0.8979540149926881
3206,ERCC4;PMS2,420.5,0.497827120720409,0.8583334226658377
3207,ERCC4;ATM,425.5,0.44828395936021526,0.8375294356839106
3208,ERCC4;FANCC,398.0,0.7530349205591842,0.9553776239245431
3209,ERCC4;WRN,404.5,0.6748232497637527,0.931556842176439
3210,ERCC4;FEN1,399.5,0.7347385024125609,0.9508380619456671
3211,ERCC4;RAD17,417.0,0.5344995578629734,0.8744932523642561
3212,ERCC4;ATR,383.5,0.9357086751914822,0.984662522145191
3213,ERCC4;PMS1,418.0,0.5238578549568718,0.8703787923819166
3214,ERCC4;POLE,445.5,0.2796988823401738,0.7117390679760028
3215,FGFR1OP;CNTRL,395.5,0.7838791918549276,0.9643973940778582
3216,SH3GL1;EPS15,360.0,0.7775669831196474,0.9631471193148409
3217,SH3GL1;CLTC,384.5,0.9228818339397832,0.9834191611387634
3218,FAT1;PIK3CA,330.5,0.4472594036314348,0.8375294356839106
3219,FAT1;CASP8,297.5,0.1960083682510393,0.6303962513795554
3220,TCF3;EP300,416.5,0.5396340024886415,0.8775320161737056
3221,TCF3;ZNF384,354.0,0.7042315165917463,0.9424665119723556
3222,SUZ12;RARA,281.5,0.12099919289190489,0.5323261507368184
3223,SUZ12;EP300,270.5,0.08416497523728465,0.4686658812849624
3224,SUZ12;EED,323.0,0.3791694348618557,0.7939123680945049
3225,SUZ12;EZH2,270.0,0.08268298905133219,0.46575119228485945
3226,SUZ12;JUN,252.0,0.04281333020991631,0.39885082317302584
3227,SUZ12;BAP1,379.5,0.9871206502518838,1.0
3228,SUZ12;SETD2,316.5,0.32473258392183724,0.7508084578312522
3229,SUZ12;KDM6A,389.5,0.8590057249811163,0.9806320753100897
3230,SUFU;PRKAR1A,403.5,0.6867187992235937,0.9366029984019903
3231,HRAS;MAPK1,495.5,0.05884652710806398,0.418291384418652
3232,HRAS;PIK3CA,483.0,0.0916769756899397,0.4802119810192909
3233,HRAS;ATM,502.5,0.04543019053126007,0.40106038714028197
3234,HRAS;EML4,409.0,0.6226278664915312,0.9132797123334397
3235,HRAS;RAP1GDS1,410.5,0.6054918361419506,0.9052236551926313
3236,HRAS;NF1,450.5,0.24522623517097042,0.6832020191728583
3237,HRAS;JUN,462.0,0.17786993476476243,0.6034833950845823
3238,HRAS;RALGDS,489.0,0.07449991950822156,0.44354076224674266
3239,HRAS;SRC,506.0,0.03963351526351138,0.39885082317302584
3240,HRAS;CDKN1A,500.0,0.0499432256377908,0.40214543797839963
3241,HRAS;PIK3R1,477.5,0.11021038455327287,0.5096837315720633
3242,HRAS;AKT1,497.0,0.055829680734586426,0.41071793788315736
3243,NCOA1;RARA,275.5,0.09985474613523636,0.49535785827872153
3244,NCOA1;EP300,297.5,0.1968430982568572,0.6303962513795554
3245,NCOA1;JUN,285.5,0.1377645913101909,0.5545024800235183
3246,NCOA1;SRC,287.5,0.14652868574748304,0.5697086771872502
3247,CEP89;NIN,357.0,0.7407480508662382,0.9518217233391126
3248,CEP89;CNTRL,360.5,0.7838411074903664,0.9643973940778582
3249,RPL5;KDM6A,400.0,0.7285603957559248,0.9496226422875558
3250,POLE;MSH6,450.0,0.24836801912672446,0.6837901112629192
3251,POLE;BARD1,457.0,0.20513709008132963,0.6391120955401175
3252,POLE;PIK3CA,388.0,0.8781473659142086,0.9806320753100897
3253,POLE;PMS2,475.5,0.11726609514868405,0.5257677329324544
3254,POLE;ATM,457.0,0.2052000968588914,0.6391120955401175
3255,POLE;WRN,433.5,0.3746326777172334,0.7913106717192393
3256,POLE;FEN1,436.5,0.3490541359412096,0.7720721260668556
3257,POLE;PMS1,461.0,0.18287743303264992,0.6125190924099772
3258,POLE;ATR,395.5,0.7838323159320384,0.9643973940778582
3259,POLE;RAD17,460.0,0.18828330114166647,0.6182854286885571
3260,PMS2;MSH6,429.0,0.41508767340502317,0.8225776194319356
3261,PMS2;BARD1,444.5,0.2867441723293249,0.7188673879934553
3262,PMS2;PIK3CA,368.0,0.8781675357047648,0.9806320753100897
3263,PMS2;ATM,464.0,0.16761682594466043,0.5953289291401689
3264,PMS2;NF1,378.0,1.0,1.0
3265,PMS2;FEN1,418.5,0.5182155563339582,0.8691069409208056
3266,PMS2;WRN,418.0,0.5236037382500216,0.8703787923819166
3267,PMS2;FANCC,387.0,0.8908663515132613,0.9815550658840018
3268,PMS2;ATR,361.5,0.7962619892991112,0.9685975679030272
3269,PMS2;PMS1,442.0,0.30489353632461,0.7353022020266581
3270,BUB1B;BARD1,371.5,0.922871147452056,0.9834191611387634
3271,BUB1B;FEN1,374.0,0.9549618125806664,0.9878858765237509
3272,BUB1B;UBR5,387.5,0.8844937009264433,0.9806320753100897
3273,BUB1B;JUN,392.0,0.8274806754868632,0.9754812424494609
3274,BUB1B;EML4,374.0,0.9549505504574727,0.9878858765237509
3275,BUB1B;XPO1,367.0,0.8654687403940615,0.9806320753100897
3276,MSH6;PMS1,415.5,0.5504345772437541,0.8811002326033394
3277,MSH6;ATR,387.0,0.8908874676001635,0.9815550658840018
3278,MSH6;WRN,422.0,0.48243748816416054,0.8516909359263088
3279,MSH6;NBN,425.0,0.4530138532216438,0.8414715848341825
3280,MSH6;BARD1,439.5,0.3249008338517775,0.7508084578312522
3281,MSH6;NF1,393.5,0.808625781795349,0.9723742892630519
3282,MSH6;FEN1,408.0,0.6340597861762605,0.9174182036913049
3283,MSH6;SETD2,402.0,0.703924778099167,0.9424665119723556
3284,MSH6;ATM,472.5,0.12935700286104693,0.54872156183692
3285,MSH6;PIK3CA,408.5,0.6282369795353837,0.9144370673201666
3286,CDKN1A;MAPK1,361.0,0.7898564097497014,0.9670112023931828
3287,CDKN1A;EP300,435.0,0.36193988200518157,0.7804471405802745
3288,CDKN1A;ATM,506.5,0.03889993431242164,0.39885082317302584
3289,CDKN1A;PPM1D,306.5,0.2518037823137267,0.6855526689150475
3290,CDKN1A;EZH2,449.5,0.25190928850801686,0.6855526689150475
3291,CDKN1A;FOXO3,306.5,0.2517905912546453,0.6855526689150475
3292,CDKN1A;HNRNPA2B1,493.0,0.06465208061338588,0.4341068253242244
3293,CDKN1A;CASP8,278.0,0.10819379585596636,0.5075412089033802
3294,CDKN1A;JUN,430.5,0.40143360815497253,0.8126605534995194
3295,CDKN1A;HSP90AB1,380.5,0.974252174946292,0.9984957186515527
3296,CDKN1A;CCND3,208.5,0.0063811314223802965,0.396802522875597
3297,CDKN1A;SRC,471.5,0.13344510817748528,0.5538720407988528
3298,CDKN1A;AKT1,490.5,0.07076416545736755,0.43819348610139136
3299,UBR5;XPO1,339.5,0.539419524992547,0.8775320161737056
3300,UBR5;SETD2,264.0,0.06685598610303829,0.436735044989936
3301,ATM;MAPK1,448.0,0.2620273103871642,0.6932174880163707
3302,ATM;BARD1,451.5,0.2388234717864235,0.6785436668048835
3303,ATM;EP300,486.0,0.08279838267355591,0.46575119228485945
3304,ATM;NBN,423.5,0.46772633727390145,0.8484686257158195
3305,ATM;RAD17,435.5,0.357506598226607,0.7765358200000014
3306,ATM;PPM1D,248.0,0.03655012232002884,0.39885082317302584
3307,ATM;BAP1,379.5,0.9871210085727509,1.0
3308,ATM;CASP8,383.0,0.9420897336738977,0.984662522145191
3309,ATM;SETD2,345.0,0.5998277772495246,0.9052236551926313
3310,ATM;NF1,437.5,0.3409419310858576,0.7657800524651798
3311,ATM;FEN1,450.5,0.24529842934198542,0.6832020191728583
3312,ATM;HSP90AB1,383.5,0.935699758879391,0.984662522145191
3313,ATM;AKT1,489.0,0.07453219469375333,0.44354076224674266
3314,ATM;FANCC,426.5,0.4386231877751938,0.833992917407711
3315,ATM;FOXO3,415.0,0.555724511857697,0.8830377060163251
3316,ATM;WRN,442.0,0.3055330770015009,0.7353022020266581
3317,ATM;KDM6A,398.5,0.7467703227174058,0.9551258834098003
3318,ATM;KMT2A,388.5,0.8717669520125368,0.9806320753100897
3319,ATM;ATR,405.5,0.663082274553547,0.9257844834483552
3320,ATM;PIK3R1,521.5,0.02104722064822682,0.39885082317302584
3321,ATM;XPO1,311.5,0.28689830173441166,0.7188673879934553
3322,ATM;PMS1,407.0,0.6455763979708189,0.919947353503376
3323,PRKAR1A;ATIC,311.0,0.2822369708384508,0.7151564531866079
3324,PRKAR1A;RARA,336.5,0.5064690852223265,0.86432007132781
3325,PRKAR1A;KIF5B,308.0,0.2602101913455793,0.6932174880163707
3326,PRKAR1A;EML4,350.0,0.6556122484604783,0.9238287288351127
3327,PRKAR1A;TPM3,317.0,0.32760780874336637,0.7562476210926787
3328,PRKAR1A;PIK3R1,329.5,0.4371537549625697,0.833992917407711
3329,PRKAR1A;CLTC,313.0,0.2966866376639147,0.7281544044217073
3330,FOXO3;MAPK1,324.5,0.39239466819748225,0.805730566018394
3331,FOXO3;EP300,366.0,0.8528043212629584,0.9791354638293026
3332,FOXO3;PIK3CA,341.0,0.5558344363128853,0.8830377060163251
3333,FOXO3;YWHAE,350.0,0.6572694513451395,0.9238287288351127
3334,FOXO3;JUN,316.5,0.324941196161492,0.7508084578312522
3335,FOXO3;AKT1,331.5,0.45794923428982304,0.8449823075009201
3336,HSP90AB1;MAPK1,427.0,0.43367077824485023,0.8338996712848498
3337,HSP90AB1;MYH9,424.5,0.457655257260159,0.8449823075009201
3338,HSP90AB1;EP300,453.5,0.22610351615767876,0.6701112280722905
3339,HSP90AB1;PIK3CA,378.5,1.0,1.0
3340,HSP90AB1;YWHAE,448.0,0.26190787027927254,0.6932174880163707
3341,HSP90AB1;FADD,407.0,0.6452684675483211,0.919947353503376
3342,HSP90AB1;EZH2,490.0,0.0719006640597347,0.439742037724251
3343,HSP90AB1;EML4,417.0,0.5343688810825971,0.8744932523642561
3344,HSP90AB1;CALR,363.0,0.8146616372176138,0.9742566705990935
3345,HSP90AB1;HNRNPA2B1,383.5,0.9356676294125577,0.984662522145191
3346,HSP90AB1;CASP8,400.5,0.7223131437673178,0.9496226422875558
3347,HSP90AB1;FLNA,366.0,0.8527820706526485,0.9791354638293026
3348,HSP90AB1;JUN,427.0,0.4336835716734956,0.8338996712848498
3349,HSP90AB1;SRC,464.5,0.16510455079122066,0.5931144984674738
3350,HSP90AB1;KDM6A,445.5,0.27928420734312365,0.7117390679760028
3351,HSP90AB1;AKT1,366.0,0.8527618340669473,0.9791354638293026
3352,SETD2;EP300,293.0,0.17260641132756227,0.6006572214653417
3353,SETD2;NF1,356.0,0.7285749014048948,0.9496226422875558
3354,SETD2;CDC73,315.5,0.31689768894200365,0.7432636966454781
3355,SETD2;KDM5C,298.5,0.20236045243476186,0.6366535042684539
3356,SETD2;KDM6A,324.5,0.39203236645369166,0.805730566018394
3357,SETD2;PBRM1,327.0,0.4150033291146553,0.8225776194319356
3358,SETD2;BAP1,303.0,0.22892838413894534,0.6731319107671019
3359,SETD2;SETD1B,279.0,0.11168541084188802,0.512672149790417
3360,SETD2;KMT2A,332.0,0.46265195981307394,0.8473698943862306
3361,CCND3;RARA,262.5,0.06327578220663975,0.4323616845852554
3362,CCND3;SRC,299.5,0.2080689955724878,0.6404319596572922
3363,CCND3;AKT1,336.0,0.5028633240865543,0.8621313011519921
3364,MAPK1;AKT1,426.0,0.4431662246371618,0.8375294356839106
3365,MAPK1;PIK3R1,422.0,0.4824801526330291,0.8516909359263088
3366,MAPK1;PLCG1,466.5,0.1552991790013544,0.577894965897864
3367,MAPK1;ATP1A1,299.5,0.20811326526412854,0.6404319596572922
3368,MAPK1;MALT1,436.5,0.3493155698794356,0.7720721260668556
3369,MAPK1;CLTC,368.5,0.8844490002557767,0.9806320753100897
3370,MAPK1;PIK3CA,407.5,0.6396184638689298,0.9190535361825832
3371,MAPK1;CREB3L2,335.5,0.4973601159346759,0.8583334226658377
3372,MAPK1;FLNA,383.5,0.9356845926313382,0.984662522145191
3373,MAPK1;CASP8,385.5,0.909985986043681,0.9834191611387634
3374,MAPK1;SRC,443.0,0.2976905165759379,0.7281544044217073
3375,MAPK1;EP300,414.0,0.5668027704943226,0.8883507479761872
3376,MAPK1;JUN,341.0,0.5558234475172245,0.8830377060163251
3377,NIN;PCM1,426.5,0.43859136353271067,0.833992917407711
3378,NIN;CNTRL,426.5,0.4385531674325758,0.833992917407711
3379,FEN1;EP300,402.5,0.6984200769364086,0.9397848526484304
3380,FEN1;NBN,393.0,0.8149706436682422,0.9742566705990935
3381,FEN1;WRN,412.5,0.5830472395285257,0.8979540149926881
3382,FEN1;RAD17,446.0,0.27549791353300257,0.7113694338390119
3383,FEN1;PMS1,422.0,0.4825167138859917,0.8516909359263088
3384,FEN1;ATR,361.5,0.7962481375464,0.9685975679030272
3385,SDHC;NF1,421.0,0.49083010495314217,0.8567091892245187
3386,SDHC;FH,425.0,0.44962223763141573,0.8395160599317208
3387,SDHC;AKT1,400.0,0.728415211324381,0.9496226422875558
3388,MALT1;NFKBIE,353.5,0.698551680734413,0.9397848526484304
3389,MALT1;CASP8,338.5,0.5291942419705775,0.8718450371227027
3390,AKT1;MYH9,425.5,0.44801887144173,0.8375294356839106
3391,AKT1;PLCG1,504.5,0.041992312540052645,0.39885082317302584
3392,AKT1;RARA,447.5,0.2654486336151606,0.699502582657535
3393,AKT1;EP300,498.0,0.05380618816555671,0.4086535611797671
3394,AKT1;PIK3CA,450.5,0.24525905296174566,0.6832020191728583
3395,AKT1;EZH2,506.5,0.03889179066277089,0.39885082317302584
3396,AKT1;EML4,514.5,0.02810938200914106,0.39885082317302584
3397,AKT1;CALR,438.0,0.33648927255423333,0.764597129608939
3398,AKT1;CREB3L2,452.0,0.2352050525393129,0.6752024435177127
3399,AKT1;NF1,430.0,0.40585203014012816,0.8175964081640541
3400,AKT1;CASP8,407.0,0.6454937490156956,0.919947353503376
